iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8400019303727944,0.36120073938294395,0.4646260975449558,0.5057839862821198,0.6855830117954637,0.8638494785220445,True,0.17826646672658086,logei,0.2232357999891974,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.4677222709251523,20.16253955979999,1.082280097123779,1.832958141799999,0.5477004673352494,1.6056048153853664,weber_fechner
12,0.8660015327527402,0.0,0.38525149592982205,0.37864496991917096,-1.600158182812528,-0.5184740374166925,True,1.0816841453958355,logei,0.36629929998889565,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,3.7534634655331436,23.916003025333133,1.082280097123779,1.9930002521110943,0.5477004673352494,1.6056048153853664,weber_fechner
13,1.0,0.3856837520209911,0.4272515924439799,0.004613546322702633,-1.2386000090356966,-1.6589245162921529,True,-0.4203245072564563,logei,0.45942159998230636,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,3.3919052917563124,27.307908317089446,1.082280097123779,2.1006083320838034,0.5477004673352494,1.6056048153853664,weber_fechner
14,1.0,0.5095399314796117,0.4996122918653169,0.3607446025478793,0.8264594587051757,1.1749730985939961,True,0.34851363988882045,logei,0.2343420999823138,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.3268458240154402,28.634754141104885,1.082280097123779,2.0453395815074917,0.5477004673352494,1.6056048153853664,weber_fechner
15,0.22379436121154214,0.3973414105474354,0.5114989208338999,0.347265838657723,-0.1445619859170884,-0.078616980696621,True,0.06594500522046741,logei,0.32135340000968426,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,2.297867268637704,30.932621409742588,1.082280097123779,2.062174760649506,0.5477004673352494,1.6056048153853664,weber_fechner
16,0.7857376790759042,0.9207726077380918,0.35230323192588386,0.7831302489280935,1.2576067724455695,1.1749730985939961,True,-0.08263367385157339,logei,0.34245500003453344,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2576067724455695,0.8956985102750463,31.828319920017634,0.8956985102750463,1.9892699950011021,0.5477004673352494,1.6056048153853664,weber_fechner
17,0.581262068172462,0.757872054807384,0.3190647545495362,0.831713129276464,0.9606466285708174,0.5676646743685569,True,-0.39298195420226045,logei,0.34399059996940196,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2576067724455695,1.1926586541497985,33.02097857416743,0.8956985102750463,1.94241050436279,0.5477004673352494,1.6056048153853664,weber_fechner
18,1.0,0.4240395362739516,0.45224175242495745,0.37703878769889854,0.6941937541863867,1.0739719492216253,True,0.3797781950352386,logei,0.32148369995411485,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2576067724455695,1.459111528534229,34.48009010270166,0.8956985102750463,1.9155605612612032,0.5477004673352494,1.6056048153853664,weber_fechner
19,0.8046422628721889,0.4385561731151439,0.5259689301383832,0.35175472925561957,0.6368373636323059,1.1749730985939961,True,0.5381357349616902,logei,0.26519120001466945,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2576067724455695,1.51646791908831,35.996558021789966,0.8956985102750463,1.8945556853573666,0.5477004673352494,1.6056048153853664,weber_fechner
20,0.663640337972183,1.0,0.3624146755973769,0.6885160491443293,1.1535446129474771,1.1749730985939961,True,0.021428485646519002,logei,0.32218310004100204,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2576067724455695,0.9997606697731387,36.996318691563104,0.8956985102750463,1.8498159345781553,0.5477004673352494,1.6056048153853664,weber_fechner
21,0.6608237021414547,1.0,0.4275454605736767,0.7804492474094172,1.311922279087661,0.5558658611433562,True,-0.7560564179443048,logei,0.28641060000518337,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,0.8413830036329548,37.83770169519606,0.8413830036329548,1.80179531881886,0.5477004673352494,1.6056048153853664,weber_fechner
22,0.7555289454492397,1.0,0.28604920609786183,0.7308724366218526,1.1294225920623737,-0.09487194578506486,True,-1.2242945378474386,logei,0.23376390000339597,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.0238826906582421,38.8615843858543,0.8413830036329548,1.7664356539024682,0.5477004673352494,1.6056048153853664,weber_fechner
23,0.7552218867451975,0.532144393762761,0.45889808384491276,0.35935251411037833,0.6447439655552765,-0.7403946842157201,True,-1.3851386497709965,logei,0.39617249998264015,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.5085613171653394,40.37014570301964,0.8413830036329548,1.755223726218245,0.5477004673352494,1.6056048153853664,weber_fechner
24,0.945384098607336,0.4281463271766916,0.5142826858943957,0.35877204199918244,0.7119274249323188,1.1749730985939961,True,0.46304567366167737,logei,0.2828031000099145,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.441377857788297,41.811523560807935,0.8413830036329548,1.7421468150336639,0.5477004673352494,1.6056048153853664,weber_fechner
25,1.0,0.4993623076024912,0.5272046213923726,0.35310400917974455,0.8333000144475414,-0.3127212530755249,True,-1.1460212675230663,logei,0.34687200002372265,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.3200052682730745,43.131528829081006,0.8413830036329548,1.7252611531632402,0.5477004673352494,1.6056048153853664,weber_fechner
26,1.0,0.37934665549009294,0.7584215089833797,0.38275905871493904,0.9279887351592123,1.1749730985939961,True,0.2469843634347838,logei,0.23082930000964552,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.2253165475614036,44.35684537664241,0.8413830036329548,1.7060325144862465,0.5477004673352494,1.6056048153853664,weber_fechner
27,0.3743454032392069,0.9030770715323815,0.5510199666905083,0.6997565113902637,1.0201677044305444,0.16014782619588097,True,-0.8600198782346634,logei,0.2837842999724671,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.1331375782900714,45.489982954932486,0.8413830036329548,1.684814183516018,0.5477004673352494,1.6056048153853664,weber_fechner
28,1.0,0.389143636001082,0.8257391562849609,0.38969505803706755,0.99928873798303,1.020814153297229,True,0.021525415314199048,logei,0.5608138000243343,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.1540165447375859,46.64399949967007,0.8413830036329548,1.6658571249882168,0.5477004673352494,1.6056048153853664,weber_fechner
29,1.0,0.37184218659835766,0.23247024622813528,0.37825376004204886,0.25951211935392116,0.03226806927170145,True,-0.2272440500822197,logei,0.41051150002749637,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.8937931633666947,48.53779266303677,0.8413830036329548,1.6737169883805783,0.5477004673352494,1.6056048153853664,weber_fechner
30,1.0,0.3418211686049877,0.6413335143712202,0.43132035105107763,0.8432825856307657,0.09558266663910675,True,-0.747699918991659,logei,0.21779540000716224,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.31002269708985,49.84781536012662,0.8413830036329548,1.6615938453375538,0.5477004673352494,1.6056048153853664,weber_fechner
31,1.0,0.34805551017085307,0.8466840685532958,0.3879939141472161,0.9495416195502627,0.5742055772260408,True,-0.3753360423242219,logei,0.2540706000290811,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.2037636631703532,51.05157902329697,0.8413830036329548,1.6468251297837733,0.5477004673352494,1.6056048153853664,weber_fechner
32,1.0,0.363662908852412,0.6597270153098526,0.4509063388155459,0.9174994512110985,1.1749730985939961,True,0.2574736473828976,logei,0.24618529999861494,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.2358058315095173,52.28738485480649,0.8413830036329548,1.6339807767127028,0.5477004673352494,1.6056048153853664,weber_fechner
33,0.2655136703713392,0.9914022526000705,0.22748294063054975,0.9694079125792797,0.5809713299186503,1.1749730985939961,True,0.5940017686753458,logei,0.18119859998114407,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.5723339528019655,53.85971880760845,0.8413830036329548,1.63211269113965,0.5477004673352494,1.6056048153853664,weber_fechner
34,0.35039184333623385,0.9934030322599537,0.24360099070780675,0.9991648577546457,0.7876148192002907,1.1749730985939961,True,0.3873582793937054,logei,0.21031320001929998,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,1.365690463520325,55.225409271128775,0.8413830036329548,1.6242767432684935,0.5477004673352494,1.6056048153853664,weber_fechner
35,0.10393518400054166,0.9987320342569143,0.13598794614424084,0.967580679001347,-0.18891996679579476,-0.17674406179807037,True,0.01217590499772439,logei,0.27180450002197176,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.311922279087661,2.3422252495164106,57.567634520645186,0.8413830036329548,1.6447895577327196,0.5477004673352494,1.6056048153853664,weber_fechner
36,0.7248963755256799,0.9725773463612262,0.42983382893776984,1.0,1.4891450106178197,0.625573231256167,True,-0.8635717793616526,logei,0.16526209999574348,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,0.6641602721027962,58.23179479274798,0.6641602721027962,1.6175498553541106,0.5477004673352494,1.6056048153853664,weber_fechner
37,1.0,0.3726912523269602,0.6258632936308764,0.5083078858223,0.9679331859901505,0.7520072067716834,True,-0.21592597921846712,logei,0.1636346000013873,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,1.1853720967304653,59.41716688947845,0.6641602721027962,1.6058693753913096,0.5477004673352494,1.6056048153853664,weber_fechner
38,0.9324465962273172,0.892380165540682,0.24337084287248797,0.9619064184706895,1.2485064399511554,1.1749730985939961,True,-0.07353334135715928,logei,0.29483729996718466,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,0.9047988427694604,60.32196573224791,0.6641602721027962,1.5874201508486292,0.5477004673352494,1.6056048153853664,weber_fechner
39,1.0,0.8910042183987572,0.25633242096958797,0.9560637144157964,1.3114688251564877,1.1749730985939961,True,-0.13649572656249154,logei,0.3361017999704927,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,0.8418364575641282,61.16380218981204,0.6641602721027962,1.5683026202515908,0.5477004673352494,1.6056048153853664,weber_fechner
40,1.0,0.8810964064666724,0.2520644697310424,0.9641058762275737,1.3007898777765101,1.1749730985939961,True,-0.125816779182514,logei,0.2557022999972105,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,0.8525154049441057,62.016317594756146,0.6641602721027962,1.5504079398689037,0.5477004673352494,1.6056048153853664,weber_fechner
41,1.0,0.8656019573063545,0.24598323773107908,0.976835199573382,1.2849668153863227,-0.4398131008436046,True,-1.7247799162299273,logei,0.1796121000079438,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,0.8683384673342931,62.884656062090436,0.6641602721027962,1.5337720990753765,0.5477004673352494,1.6056048153853664,weber_fechner
42,1.0,0.9348100420512258,0.7197496703515982,0.42724606454019676,1.459727644174879,-0.15629604173507783,True,-1.6160236859099568,logei,0.2417402000282891,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,0.6935776385457368,63.578233700636176,0.6641602721027962,1.513767469062766,0.5477004673352494,1.6056048153853664,weber_fechner
43,1.0,0.35205055384139855,0.6837527460713047,0.4798376823745566,0.9539322172389035,1.1749730985939961,True,0.2210408813550926,logei,0.23785610002232715,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,1.1993730654817123,64.77760676611788,0.6641602721027962,1.5064559713050671,0.5477004673352494,1.6056048153853664,weber_fechner
44,1.0,0.3537367206708117,0.6810169771769302,0.49802980298511174,0.9749050239207943,0.8086610008348047,True,-0.1662440230859895,logei,0.22650300001259893,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,1.1784002587998215,65.95600702491771,0.6641602721027962,1.4990001596572207,0.5477004673352494,1.6056048153853664,weber_fechner
45,1.0,0.35329440162468895,0.6767223614170571,0.4777843584638012,0.9477486525913966,1.1749730985939961,True,0.2272244460025995,logei,0.23988470004405826,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,1.205556630129219,67.16156365504693,0.6641602721027962,1.4924791923343763,0.5477004673352494,1.6056048153853664,weber_fechner
46,1.0,0.3544848982613735,0.666908076927426,0.4896076459800241,0.9549876691751035,0.8744528928049743,True,-0.08053477637012918,logei,0.3126084999530576,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,1.1983176135455125,68.35988126859245,0.6641602721027962,1.4860843754041837,0.5477004673352494,1.6056048153853664,weber_fechner
47,1.0,0.35388836036132876,0.6649644524887923,0.4757376402937643,0.9365507965725295,-0.28151719176616563,True,-1.2180679883386951,logei,0.22401540004648268,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4891450106178197,1.2167544861480863,69.57663575474054,0.6641602721027962,1.480353952228522,0.5477004673352494,1.6056048153853664,weber_fechner
48,0.8898023053791608,1.0,0.4122570357455137,0.9157529350089116,1.5467624645519513,0.737661915961068,True,-0.8091005485908833,logei,0.28577390004647896,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5467624645519513,0.6065428181686645,70.1831785729092,0.6065428181686645,1.462149553602275,0.5477004673352494,1.6056048153853664,weber_fechner
49,1.0,1.0,0.23100596595319214,0.8733685678662221,1.269019443447532,0.003720255717812204,True,-1.2652991877297197,logei,0.29210459999740124,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5467624645519513,0.8842858392730839,71.06746441218229,0.6065428181686645,1.4503564165751488,0.5477004673352494,1.6056048153853664,weber_fechner
50,0.3534254319263227,0.9397020709598105,0.4922871047082913,1.0,1.147467383142542,1.1749730985939961,True,0.027505715451454193,logei,0.17087189998710528,False,1.1749730985939961,8,782ed8c6-3f3f-4662-ad4a-57912b83d543,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5467624645519513,1.005837899578074,72.07330231176036,0.6065428181686645,1.4414660462352071,0.5477004673352494,1.6056048153853664,weber_fechner
