iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5370543583706732,1.0,0.8227586218774252,1.0,1.6983535220346455,1.1749730985939961,True,-0.5233804234406494,logei,0.5729233000311069,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.4549517606859703,12.628388605445801,0.4549517606859703,1.1480353277678002,0.9458106682149775,1.2074946145056384,weber_fechner
12,0.32218630197748166,1.0,1.0,0.0,-1.0789312148751007,-1.3262910400268997,True,-0.247359825151799,logei,0.43802470003720373,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,3.2322364975957165,15.860625103041517,0.4549517606859703,1.321718758586793,0.9458106682149775,1.2074946145056384,weber_fechner
13,0.5512892042798804,0.9957462764631378,0.8054889321284158,0.3697076301118967,1.1465140777214309,0.9917854592725077,True,-0.15472861844892316,logei,0.3929152999771759,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,1.006791204999185,16.867416308040703,0.4549517606859703,1.2974935621569772,0.9458106682149775,1.2074946145056384,weber_fechner
14,0.3807309112639522,1.0,1.0,0.4974669765945711,1.2288849457338744,1.1749730985939961,True,-0.05391184713987829,logei,0.39601979998406023,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.9244203369867414,17.791836645027445,0.4549517606859703,1.2708454746448175,0.9458106682149775,1.2074946145056384,weber_fechner
15,0.4305917145657993,1.0,0.0,0.4470899450758664,-1.3669886476264297,-1.1994346135645029,True,0.16755403406192682,logei,0.4877659999765456,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,3.5202939303470453,21.31213057537449,0.4549517606859703,1.420808705024966,0.9458106682149775,1.2074946145056384,weber_fechner
16,0.47590182139716003,0.48132320495090286,0.9953071459734583,0.388600068985908,0.8063129312225606,0.9924945758683117,True,0.18618164464575104,logei,0.37377479998394847,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,1.3469923514980553,22.659122926872545,0.4549517606859703,1.416195182929534,0.9458106682149775,1.2074946145056384,weber_fechner
17,0.4718788259422745,1.0,0.8821412168517865,0.8878835417393611,1.5992270149596655,1.1749730985939961,True,-0.42425391636566934,logei,0.38326000003144145,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.5540782677609504,23.213201194633495,0.4549517606859703,1.365482423213735,0.9458106682149775,1.2074946145056384,weber_fechner
18,0.43313190667767937,1.0,0.8837796815234858,0.49436737507176914,1.2274600984890003,0.9067385947116469,True,-0.3207215037773534,logei,0.25780660001328215,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.9258451842316155,24.13904637886511,0.4549517606859703,1.3410581321591728,0.9458106682149775,1.2074946145056384,weber_fechner
19,0.5451317465330708,1.0,1.0,0.2632061238070239,1.07762245546663,1.1749730985939961,True,0.09735064312736608,logei,0.30175410001538694,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,1.0756828272539858,25.214729206119095,0.4549517606859703,1.3270910108483733,0.9458106682149775,1.2074946145056384,weber_fechner
20,0.2914093018357224,0.9597778516660621,1.0,0.6967765156575013,1.2464337361085371,1.1749730985939961,True,-0.07146063751454101,logei,0.2984561999910511,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.9068715466120787,26.121600752731172,0.4549517606859703,1.3060800376365587,0.9458106682149775,1.2074946145056384,weber_fechner
21,0.596804444732034,1.0,0.7149075500562654,0.19729945789728517,0.7848695775036523,0.732450666693474,True,-0.05241891081017824,logei,0.297999800008256,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,1.3684357052169636,27.490036457948136,0.4549517606859703,1.3090493551403874,0.9458106682149775,1.2074946145056384,weber_fechner
22,0.23013811868048747,1.0,1.0,0.4292895237724156,0.872721800029945,0.4119158388413717,True,-0.46080596118857337,logei,0.3326586000039242,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,1.2805834826906708,28.770619940638806,0.4549517606859703,1.3077554518472185,0.9458106682149775,1.2074946145056384,weber_fechner
23,0.38672623576156523,0.752677281964046,1.0,0.7761237466793266,1.3259792457233706,1.1749730985939961,True,-0.15100614712937444,logei,0.3718505000579171,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.8273260369972453,29.59794597763605,0.4549517606859703,1.2868672164189587,0.9458106682149775,1.2074946145056384,weber_fechner
24,0.30887489331418144,1.0,0.8330197993192725,0.8610182160852424,1.3170940513632048,1.1749730985939961,True,-0.14212095276920866,logei,0.3462300000246614,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6983535220346455,0.836211231357411,30.43415720899346,0.4549517606859703,1.268089883708061,0.9458106682149775,1.2074946145056384,weber_fechner
25,0.7506073189510248,1.0,1.0,0.8833237193105794,1.9239752285108014,1.1749730985939961,True,-0.7490021299168053,logei,0.3821576999616809,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9239752285108014,0.22933005420981445,30.663487263203276,0.22933005420981445,1.226539490528131,0.9458106682149775,1.2074946145056384,weber_fechner
26,0.7819403075556769,1.0,0.7187888032584517,1.0,1.831871710099053,1.1749730985939961,True,-0.6568986115050568,logei,0.30397210002411157,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9239752285108014,0.3214335726215629,30.984920835824838,0.22933005420981445,1.1917277244548015,0.9458106682149775,1.2074946145056384,weber_fechner
27,0.7143823859493905,1.0,1.0,1.0,1.9657155520179057,1.1749730985939961,True,-0.7907424534239096,logei,0.3892352000111714,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9657155520179057,0.18758973070271012,31.17251056652755,0.18758973070271012,1.1545374283899092,0.9458106682149775,1.2074946145056384,weber_fechner
28,0.6914212159477826,1.0,0.781627898517161,0.9123732850243966,1.7588274416288248,1.1749730985939961,True,-0.5838543430348286,logei,0.24295480002183467,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9657155520179057,0.39447784109179107,31.56698840761934,0.18758973070271012,1.1273924431292621,0.9458106682149775,1.2074946145056384,weber_fechner
29,0.8351402804335496,0.21638297703961284,0.9118858995374658,0.9747293927924705,1.142906780889701,1.1749730985939961,True,0.03206631770429502,logei,0.3482981999986805,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9657155520179057,1.0103985018309147,32.577386909450254,0.18758973070271012,1.123358169291388,0.9458106682149775,1.2074946145056384,weber_fechner
30,0.931502829112079,1.0,0.9124438863908626,0.9419468493788143,2.0290847253538242,1.1749730985939961,True,-0.8541116267598281,logei,0.42261900001903996,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.1242205573667916,32.701607466817045,0.1242205573667916,1.0900535822272348,0.9458106682149775,1.2074946145056384,weber_fechner
31,0.8136871665588652,1.0,0.8961434849694075,0.9640848645809642,1.9565480330630383,1.1749730985939961,True,-0.7815749344690421,logei,0.3933692999999039,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.19675724965757757,32.898364716474624,0.1242205573667916,1.0612375714991815,0.9458106682149775,1.2074946145056384,weber_fechner
32,0.9502921105401891,0.3985720401104509,0.6786629247820741,0.8555961640530195,1.3108398913551713,1.1749730985939961,True,-0.1358667927611752,logei,0.32096899999305606,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.8424653913654445,33.74083010784007,0.1242205573667916,1.0544009408700021,0.9458106682149775,1.2074946145056384,weber_fechner
33,1.0,0.20028614916743748,0.6203630360758665,1.0,1.0016201255376265,1.0713010344064497,True,0.06968090886882328,logei,0.3737091000075452,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,1.1516851571829894,34.89251526502306,0.1242205573667916,1.0573489474249411,0.9458106682149775,1.2074946145056384,weber_fechner
34,1.0,0.0,0.966909077642399,0.8672151123057148,-0.5496938609606847,-0.3508983575106073,True,0.19879550345007746,logei,0.4454907000181265,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,2.702999143681301,37.59551440870436,0.1242205573667916,1.1057504237854223,0.9458106682149775,1.2074946145056384,weber_fechner
35,0.8605694376466104,0.5204576533348734,0.6348985912045567,0.9751563674504629,1.4387859921789397,1.1749730985939961,True,-0.26381289358494353,logei,0.20474090002244338,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.7145192905416762,38.310033699246034,0.1242205573667916,1.0945723914070296,0.9458106682149775,1.2074946145056384,weber_fechner
36,0.48725543143991606,0.7972912586531715,1.0,0.36216364284820474,1.0635043298867897,1.1749730985939961,True,0.11146876870720646,logei,0.18412130000069737,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,1.0898009528338262,39.39983465207986,0.1242205573667916,1.094439851446663,0.9458106682149775,1.2074946145056384,weber_fechner
37,0.9940580051012812,0.992504539263653,0.6025605753253318,0.8867771114120071,1.79644925904859,1.1749730985939961,True,-0.621476160454594,logei,0.2830240000039339,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.35685602367202574,39.756690675751884,0.1242205573667916,1.0745051533986996,0.9458106682149775,1.2074946145056384,weber_fechner
38,0.7698804822930086,0.5636646449384345,0.8628462696259769,0.9810758402452845,1.5950918935099703,1.1749730985939961,True,-0.42011879491597415,logei,0.2926115000154823,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.5582133892106456,40.314904064962526,0.1242205573667916,1.0609185280253297,0.9458106682149775,1.2074946145056384,weber_fechner
39,0.8873919454195534,0.8496715931685728,0.7144759059108431,0.908623069380555,1.7546013609371929,1.1749730985939961,True,-0.5796282623431968,logei,0.343199499999173,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.39870392178342295,40.71360798674595,0.1242205573667916,1.043938666326819,0.9458106682149775,1.2074946145056384,weber_fechner
40,0.9837669039695227,0.29048178333588154,0.3771643456218275,0.8350172383223639,0.818153681952231,0.9792986008525101,True,0.16114491890027904,logei,0.3145803000079468,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,1.3351516007683848,42.04875958751433,0.1242205573667916,1.0512189896878583,0.9458106682149775,1.2074946145056384,weber_fechner
41,0.9348531203819092,0.7917493123019491,0.7166657891637324,1.0,1.7995424694415323,1.1749730985939961,True,-0.6245693708475362,logei,0.320919000019785,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.35376281327908354,42.402522400793416,0.1242205573667916,1.0342078634339857,0.9458106682149775,1.2074946145056384,weber_fechner
42,0.6727531381618956,0.11537710531031165,1.0,1.0,0.7548166685368272,0.852391546881632,True,0.09757487834480483,logei,0.48318390001077205,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,1.3984886141837887,43.801011014977206,0.1242205573667916,1.0428812146423145,0.9458106682149775,1.2074946145056384,weber_fechner
43,0.8301577318307208,0.6703618040255337,0.8003440992802773,0.9510544060215519,1.6740861356226977,1.1749730985939961,True,-0.4991130370287016,logei,0.4161298999679275,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.47921914709791813,44.28023016207512,0.1242205573667916,1.0297727944668633,0.9458106682149775,1.2074946145056384,weber_fechner
44,0.8453681643978717,0.0,0.6577438564939119,1.0,-0.7786650987158417,-1.014200952019034,True,-0.23553585330319238,logei,0.33774769998854026,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,2.9319703814364573,47.21220054351158,0.1242205573667916,1.0730045578070813,0.9458106682149775,1.2074946145056384,weber_fechner
45,0.53672114359395,0.9126458149760582,1.0,0.35719187443170647,1.1848144699662937,1.1749730985939961,True,-0.00984137137229757,logei,0.2659871999640018,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.9684908127543221,48.1806913562659,0.1242205573667916,1.0706820301392423,0.9458106682149775,1.2074946145056384,weber_fechner
46,0.919925119584774,0.33993744069848936,0.8567460611104977,1.0,1.422153361789717,1.1749730985939961,True,-0.24718026319572095,logei,0.3328499000053853,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.7311519209308988,48.9118432771968,0.1242205573667916,1.063300940808626,0.9458106682149775,1.2074946145056384,weber_fechner
47,0.6633437458012013,0.29664308167454423,1.0,0.9217616310929349,1.2062316385444691,1.1749730985939961,True,-0.03125853995047301,logei,0.29418929998064414,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.9470736441761467,49.85891692137295,0.1242205573667916,1.06082801960368,0.9458106682149775,1.2074946145056384,weber_fechner
48,0.3965435988546896,0.8548858711513686,1.0,0.471621621989993,1.134234637546059,0.5057954517947749,True,-0.6284391857512841,logei,0.31304189999355003,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,1.0190706451745568,50.87798756654751,0.1242205573667916,1.0599580743030732,0.9458106682149775,1.2074946145056384,weber_fechner
49,0.515409000043158,0.7656862721251073,0.9634641157346727,0.2419613280492884,0.8311148602680983,0.7460143001702947,True,-0.08510056009780365,logei,0.3422726000426337,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,1.3221904224525174,52.200177989000025,0.1242205573667916,1.0653097548775516,0.9458106682149775,1.2074946145056384,weber_fechner
50,0.4249022733662706,0.8743845049510134,0.9448407110821007,0.8220873163726863,1.4617639098821111,1.1749730985939961,True,-0.286790811288115,logei,0.4213912000413984,False,1.1749730985939961,10,5ff40d8c-ba0d-46e6-8251-09bfc5bbe3f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0290847253538242,0.6915413728385047,52.89171936183853,0.1242205573667916,1.0578343872367706,0.9458106682149775,1.2074946145056384,weber_fechner
