iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32544200618687813,0.8822764938716968,1.0,0.759154239637475,1.3075361061710689,-0.010564850361919342,True,-1.3181009565329882,qnei,0.22605569998268038,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5958723184241246,0.845769176549547,18.652444418813975,0.5574329642964913,1.695676765346725,1.2450704630905913,0.9082348196300245,weber_fechner
12,0.3749659021490772,0.9856388580120874,1.0,0.9473329155523627,1.570631981421675,1.1674795186714195,True,-0.4031524627502554,qnei,0.369705899967812,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5958723184241246,0.5826733012989409,19.235117720112914,0.5574329642964913,1.6029264766760762,1.2450704630905913,0.9082348196300245,weber_fechner
13,0.27288789036809885,1.0,1.0,0.9344539070068533,1.3971847539401896,1.1749730985939961,True,-0.22221165534619347,qnei,0.33577890001470223,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5958723184241246,0.7561205287804262,19.99123824889334,0.5574329642964913,1.53778755760718,1.2450704630905913,0.9082348196300245,weber_fechner
14,0.8649758686538052,0.9606103594216172,1.0,0.8231582611467972,1.941229899892683,1.1749730985939961,True,-0.7662568012986868,qnei,0.3659933000453748,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.21207538282793292,20.203313631721272,0.21207538282793292,1.4430938308372336,1.2450704630905913,0.9082348196300245,weber_fechner
15,0.7247013486722435,0.851378650491751,1.0,0.8927217501975202,1.820492278472595,1.1749730985939961,True,-0.6455191798785989,qnei,0.32020610000472516,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.33281300424802085,20.536126635969293,0.21207538282793292,1.3690751090646196,1.2450704630905913,0.9082348196300245,weber_fechner
16,0.69476903947063,1.0,1.0,0.8892287900447047,1.8846618096579353,1.1749730985939961,True,-0.7096887110639392,qnei,0.3857480000006035,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.26864347306268055,20.804770109031974,0.21207538282793292,1.3002981318144984,1.2450704630905913,0.9082348196300245,weber_fechner
17,1.0,0.8594456330495271,0.7251591799256886,0.8236329284022333,1.7811686899765082,1.1749730985939961,True,-0.6061955913825121,qnei,0.3749525000457652,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.3721365927441076,21.176906701776083,0.21207538282793292,1.2457003942221225,1.2450704630905913,0.9082348196300245,weber_fechner
18,1.0,0.6482853851870667,1.0,0.774264051785441,1.7689522219612903,1.1749730985939961,True,-0.5939791233672942,qnei,0.35642789996927604,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.3843530607593255,21.561259762535407,0.21207538282793292,1.1978477645853003,1.2450704630905913,0.9082348196300245,weber_fechner
19,1.0,0.8091065894000886,0.6797826457227223,0.6818273073416432,1.6063209773545646,0.5871947584786537,True,-1.019126218875911,qnei,0.29609160003019497,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.5469843053660512,22.10824406790146,0.21207538282793292,1.1635917930474453,1.2450704630905913,0.9082348196300245,weber_fechner
20,0.8250303263660118,0.7991401928391989,1.0,0.8274457237186152,1.8150652968621452,1.1749730985939961,True,-0.6400921982681491,qnei,0.3935052999877371,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.3382399858584706,22.44648405375993,0.21207538282793292,1.1223242026879965,1.2450704630905913,0.9082348196300245,weber_fechner
21,1.0,0.0938840946823476,1.0,0.61358098657274,0.5975231780825632,0.2909507981379915,True,-0.30657237994457165,qnei,0.2985782000469044,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,1.5557821046380527,24.002266158397983,0.21207538282793292,1.1429650551618087,1.2450704630905913,0.9082348196300245,weber_fechner
22,1.0,0.8080537294324445,1.0,0.8317467728048716,1.9315045269676938,1.1749730985939961,True,-0.7565314283736977,qnei,0.3099740000325255,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.22180075575292202,24.224066914150907,0.21207538282793292,1.1010939506432231,1.2450704630905913,0.9082348196300245,weber_fechner
23,0.5767885937096251,1.0,0.6835324596026404,0.9066817658895953,1.5799624503555574,-0.4139538912177987,True,-1.993916341573356,qnei,0.3462940000463277,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.5733428323650585,24.797409746515964,0.21207538282793292,1.0781482498485202,1.2450704630905913,0.9082348196300245,weber_fechner
24,1.0,0.7678158640469154,0.860109050029334,0.8006669668279961,1.7976651190330026,1.1749730985939961,True,-0.6226920204390065,qnei,0.2958123999997042,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.3556401636876132,25.153049910203578,0.21207538282793292,1.0480437462584824,1.2450704630905913,0.9082348196300245,weber_fechner
25,1.0,0.46493148305375426,0.6068503992589711,0.8501594367702514,1.358554380807852,0.1469443567326194,True,-1.2116100240752326,qnei,0.25639930000761524,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,0.7947509019127639,25.94780081211634,0.21207538282793292,1.0379120324846536,1.2450704630905913,0.9082348196300245,weber_fechner
26,0.26470771260199094,1.0,0.0,0.09860929457752285,-2.444677791046515,-2.8281229033505744,True,-0.3834451123040594,qnei,0.20155679999152198,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,4.59798307376713,30.545783885883473,0.21207538282793292,1.174837841764749,1.2450704630905913,0.9082348196300245,weber_fechner
27,1.0,0.7086730260719437,0.0,0.5423886455425624,-0.9839716606408803,-1.5257388822221483,True,-0.541767221581268,qnei,0.26779010001337156,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,3.137276943361496,33.68306082924497,0.21207538282793292,1.2475207714535175,1.2450704630905913,0.9082348196300245,weber_fechner
28,0.0,0.0,0.0,0.3992701501538329,-6.17045518053584,-6.29365083150374,True,-0.12319565096789997,qnei,0.27401940000709146,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,8.323760463256455,42.00682129250143,0.21207538282793292,1.5002436175893368,1.2450704630905913,0.9082348196300245,weber_fechner
29,0.8363466198903032,0.8964747419920975,0.0,0.10090352697353971,-1.8588686500072804,-2.8899114424396366,True,-1.0310427924323562,qnei,0.29463420005049556,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.941229899892683,4.0121739327278965,46.018995225229325,0.21207538282793292,1.5868619043182526,1.2450704630905913,0.9082348196300245,weber_fechner
30,1.0,1.0,0.8372540627213594,0.9160045589313004,2.0051396692531953,0.9345135540562854,True,-1.0706261151969099,qnei,0.28793679998489097,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.14816561346742052,46.167160838696745,0.14816561346742052,1.5389053612898915,1.2450704630905913,0.9082348196300245,weber_fechner
31,0.0,1.0,0.7459483783813677,1.0,-0.6148603675557652,1.1273315941936604,True,1.7421919617494255,qnei,0.2708348000305705,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,2.768165650276381,48.935326488973125,0.14816561346742052,1.5785589189991331,1.2450704630905913,0.9082348196300245,weber_fechner
32,0.0,1.0,0.1961903830221237,1.0,-1.3480783638857514,0.4479488897435464,True,1.7960272536292978,qnei,0.3132758000283502,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,3.5013836466063673,52.43671013557949,0.14816561346742052,1.638647191736859,1.2450704630905913,0.9082348196300245,weber_fechner
33,0.15335833430176754,1.0,1.0,1.0,1.1251537965111074,-0.1454909473081134,True,-1.2706447438192208,qnei,0.3088772000046447,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,1.0281514862095085,53.464861621789,0.14816561346742052,1.6201473218723939,1.2450704630905913,0.9082348196300245,weber_fechner
34,0.7521853427910118,1.0,1.0,0.7716600255362398,1.8497847063622797,1.1749730985939961,True,-0.6748116077682835,qnei,0.4040619999868795,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.3035205763583362,53.768382198147336,0.14816561346742052,1.5814230058278629,1.2450704630905913,0.9082348196300245,weber_fechner
35,0.08950451597500314,1.0,0.6232633778988478,0.9326297198032979,0.5429499804185497,1.1749730985939961,True,0.6320231181754464,qnei,0.2641705000423826,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,1.6103553023020662,55.378737500449404,0.14816561346742052,1.582249642869983,1.2450704630905913,0.9082348196300245,weber_fechner
36,0.0,0.3713358971702568,0.501448437252755,1.0,-1.3850888945076942,-1.4228888360898804,True,-0.037799941582186136,qnei,0.3611296000308357,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,3.53839417722831,58.917131677677716,0.14816561346742052,1.6365869910466033,1.2450704630905913,0.9082348196300245,weber_fechner
37,0.45134386997709636,0.7603113396681177,1.0,0.9290359603092109,1.5170739410335674,-0.5573010048961775,True,-2.074374945929745,qnei,0.2778228000388481,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.6362313416870484,59.55336301936477,0.14816561346742052,1.6095503518747234,1.2450704630905913,0.9082348196300245,weber_fechner
38,0.22409761060162134,0.8626218352992348,0.6407958354313552,0.9634376658088337,0.9768407056597428,1.1749730985939961,True,0.19813239293425333,qnei,0.25249430001713336,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,1.176464577060873,60.729827596425636,0.14816561346742052,1.5981533578006746,1.2450704630905913,0.9082348196300245,weber_fechner
39,0.8288532753174326,0.9668992148308161,0.7346998408378601,0.8931856984085881,1.7946499100853945,-0.6844828783769057,True,-2.4791327884623002,qnei,0.4058001000084914,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.3586553726352213,61.088482969060856,0.14816561346742052,1.5663713581810477,1.2450704630905913,0.9082348196300245,weber_fechner
40,0.0,1.0,0.5551119028063122,0.9639238640819251,-0.7995918884933833,-0.9178774561162132,True,-0.11828556762282993,qnei,0.2989911999902688,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,2.952897171213999,64.04138014027485,0.14816561346742052,1.6010345035068714,1.2450704630905913,0.9082348196300245,weber_fechner
41,1.0,1.0,1.0,0.6912861360751518,1.9474279408850301,0.7555079951632653,True,-1.1919199457217649,qnei,0.2558945000055246,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.2058773418355857,64.24725748211044,0.14816561346742052,1.5670062800514741,1.2450704630905913,0.9082348196300245,weber_fechner
42,0.24617204288777145,1.0,0.33034248084037754,1.0,0.7651685488588196,1.1749730985939961,True,0.40980454973517655,qnei,0.3180940999882296,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,1.3881367338617963,65.63539421597224,0.14816561346742052,1.5627474813326725,1.2450704630905913,0.9082348196300245,weber_fechner
43,1.0,0.24366739308593016,1.0,1.0,1.3735217234163515,-0.39516682345462706,True,-1.7686885468709785,qnei,0.23562390002189204,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.7797835593042644,66.4151777752765,0.14816561346742052,1.544539018029686,1.2450704630905913,0.9082348196300245,weber_fechner
44,0.7403034528582786,0.8676432465432556,1.0,0.620003222983394,1.6399100299460536,0.7659023032555569,True,-0.8740077266904968,qnei,0.2425296999863349,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.5133952527745622,66.92857302805106,0.14816561346742052,1.5211039324557059,1.2450704630905913,0.9082348196300245,weber_fechner
45,0.8893150260312301,0.7353331037069782,1.0,0.7254872224558526,1.737295348582771,1.1749730985939961,True,-0.5623222499887748,qnei,0.22536480001872405,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.41600993413784493,67.34458296218891,0.14816561346742052,1.4965462880486424,1.2450704630905913,0.9082348196300245,weber_fechner
46,0.28100768209214366,1.0,0.0,1.0,-1.1536238649331165,-1.1172379371673604,True,0.03638592776575611,qnei,0.26388199999928474,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,3.306929147653732,70.65151210984264,0.14816561346742052,1.5359024371704921,1.2450704630905913,0.9082348196300245,weber_fechner
47,0.32024456378451666,1.0,1.0,0.0,-1.0822398389736723,-0.06275335485896827,True,1.019486484114704,qnei,0.2201599000254646,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,3.235545121694288,73.88705723153693,0.14816561346742052,1.572065047479509,1.2450704630905913,0.9082348196300245,weber_fechner
48,0.23474286580913445,1.0,0.6598018745297483,1.0,1.1215070019728746,0.8195499768320054,True,-0.3019570251408692,qnei,0.22937189997173846,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,1.0317982807477413,74.91885551228467,0.14816561346742052,1.560809489839264,1.2450704630905913,0.9082348196300245,weber_fechner
49,0.5823051634832926,1.0,1.0,0.36633689958913085,1.2949481560457035,0.8016289483848151,True,-0.4933192076608883,qnei,0.2995834000175819,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.8583571266749124,75.77721263895958,0.14816561346742052,1.5464737273257059,1.2450704630905913,0.9082348196300245,weber_fechner
50,0.9783698447761638,0.7667914480357736,1.0,0.37888180910417474,1.4542660799270097,1.0854785385242263,True,-0.36878754140278347,qnei,0.3210020000115037,False,1.1749730985939961,16,7a2fba88-c837-4312-aca3-f3416a5441ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0051396692531953,0.6990392027936061,76.47625184175318,0.14816561346742052,1.5295250368350637,1.2450704630905913,0.9082348196300245,weber_fechner
