iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6098754145019114,0.7636187827246866,0.3614941038645108,0.8422252594274225,1.066977471150847,0.8552909365894996,True,-0.21168653456134745,logei,0.3486122000031173,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0863278115697688,22.79662217807102,0.3672552697379101,2.0724201980064563,0.48423189886875717,1.6690733838518588,weber_fechner
12,0.0,0.7837545375167884,0.3608239953204577,0.6992981801277013,-1.352273537662497,-2.00882074189873,True,-0.656547204236233,logei,0.35763039998710155,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.505578820383113,26.302200998454133,0.3672552697379101,2.191850083204511,0.48423189886875717,1.6690733838518588,weber_fechner
13,0.4213332762562729,0.8372368468661805,0.33162907029094735,0.7877967359718591,0.8290712726688565,0.1944980443397628,True,-0.6345732283290937,logei,0.34172889997716993,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3242340100517593,27.626435008505894,0.3672552697379101,2.125110385269684,0.48423189886875717,1.6690733838518588,weber_fechner
14,0.28906930372675466,0.6595057944757393,0.4585546936166389,0.6384244081013783,0.5508200595246132,0.5776707663422758,True,0.02685070681766255,logei,0.36058040003990754,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6024852231960027,29.228920231701895,0.3672552697379101,2.0877800165501355,0.48423189886875717,1.6690733838518588,weber_fechner
15,0.2698144177727172,0.5629860225969557,0.2371385375193054,0.42033877550331533,-0.1670077952428182,-1.1623105412995314,True,-0.9953027460567132,logei,0.4800866000005044,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.320313077963434,31.54923330966533,0.3672552697379101,2.1032822206443553,0.48423189886875717,1.6690733838518588,weber_fechner
16,0.31127026906333205,0.09589569010215354,0.29187487628163433,0.7266259962096246,-0.6256620178452007,0.1838712198517598,True,0.8095332376969605,logei,0.27765280002495274,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7789673005658164,34.32820061023114,0.3672552697379101,2.1455125381394464,0.48423189886875717,1.6690733838518588,weber_fechner
17,0.2779708628235879,1.0,0.33714427665626884,0.7569930300671776,0.6870425440215707,1.1749730985939961,True,0.4879305545724254,logei,0.37406729999929667,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.466262738699045,35.794463348930186,0.3672552697379101,2.1055566675841284,0.48423189886875717,1.6690733838518588,weber_fechner
18,0.3135980400872681,1.0,0.2500957906045446,0.6898916577680004,0.5382739698797147,-0.25832473021500846,True,-0.7965987000947231,logei,0.3430812999722548,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6150313128409013,37.409494661771085,0.3672552697379101,2.0783052589872826,0.48423189886875717,1.6690733838518588,weber_fechner
19,0.29817741482672755,0.6844495158864286,0.3528554452833527,0.8258902399101788,0.5874385599647308,0.420425991044566,True,-0.1670125689201648,logei,0.282824200054165,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5658667227558851,38.97536138452697,0.3672552697379101,2.0513348097119457,0.48423189886875717,1.6690733838518588,weber_fechner
20,0.3138284045446703,1.0,0.47129896498181706,0.8794515980798878,1.0212810382389477,-0.6733129520782759,True,-1.6945939903172236,logei,0.2204492999590002,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1320242444816682,40.10738562900864,0.3672552697379101,2.005369281450432,0.48423189886875717,1.6690733838518588,weber_fechner
21,0.320521095859774,0.9849121428365848,0.37655506503468467,0.7187044965183184,0.7881129320675297,-0.8030380056131994,True,-1.5911509376807291,logei,0.23604789999080822,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.365192350653086,41.47257797966173,0.3672552697379101,1.9748846656981776,0.48423189886875717,1.6690733838518588,weber_fechner
22,0.5402453940783993,0.1572880979855198,0.34482697997914263,0.7301593070644165,0.02999659136948473,1.1749730985939961,True,1.1449765072245115,logei,0.26017979998141527,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.123308691351131,43.59588667101286,0.3672552697379101,1.9816312123187665,0.48423189886875717,1.6690733838518588,weber_fechner
23,0.5840090758271603,0.0,0.3512933774889668,0.7061233164115248,-1.5251637978725596,-1.6587383163723524,True,-0.13357451849979274,logei,0.26470930001232773,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.6784690805931755,47.27435575160604,0.3672552697379101,2.055406771808958,0.48423189886875717,1.6690733838518588,weber_fechner
24,0.4423247433198982,0.5543890432969668,0.3180021187192619,0.7518643395786079,0.5776386835986146,0.2820418995373542,True,-0.2955967840612604,logei,0.1627703999984078,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5756665991220014,48.85002235072804,0.3672552697379101,2.0354175979470015,0.48423189886875717,1.6690733838518588,weber_fechner
25,0.8186321645695502,0.8998987759901393,0.34753232862108985,0.9049274444052445,1.340810391822779,1.1749730985939961,True,-0.16583729322878282,logei,0.24505550001049414,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8124948908978369,49.66251724162588,0.3672552697379101,1.986500689665035,0.48423189886875717,1.6690733838518588,weber_fechner
26,0.8319217270499255,0.9519428878862698,0.2988084994964849,0.9109395549062486,1.3021946598816363,0.6061724123637648,True,-0.6960222475178715,logei,0.27149869996355847,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8511106228389795,50.51362786446486,0.3672552697379101,1.9428318409409562,0.48423189886875717,1.6690733838518588,weber_fechner
27,0.8202777397046779,0.7067572485512769,0.3821374465219678,1.0,1.3152077588694087,1.1749730985939961,True,-0.14023466027541254,logei,0.19248170003993437,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8380975238512072,51.35172538831607,0.3672552697379101,1.9019157551228174,0.48423189886875717,1.6690733838518588,weber_fechner
28,0.8276741383655809,0.7160662413277671,0.42180826935067983,1.0,1.3818839996069436,1.1749730985939961,True,-0.2069109010129475,logei,0.32512260001385584,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7714212831136722,52.123146671429744,0.3672552697379101,1.8615409525510622,0.48423189886875717,1.6690733838518588,weber_fechner
29,0.886940941335627,0.7726364724088057,0.507378473153497,1.0,1.5648428859308692,0.8755857550536371,True,-0.6892571308772321,logei,0.5181532999849878,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5884623967897467,52.71160906821949,0.3672552697379101,1.8176416920075686,0.48423189886875717,1.6690733838518588,weber_fechner
30,0.782316261037849,0.6462649354554382,0.3614064175230233,1.0,1.208378893202334,-0.1877212101356145,True,-1.3961001033379485,logei,0.2786602000123821,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9449263895182818,53.65653545773777,0.3672552697379101,1.7885511819245923,0.48423189886875717,1.6690733838518588,weber_fechner
31,0.9222672733888784,1.0,0.4990285181494166,0.9057600777483458,1.6661167640841634,1.1749730985939961,True,-0.4911436654901673,logei,0.28173529997002333,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4871885186364524,54.14372397637422,0.3672552697379101,1.746571741173362,0.48423189886875717,1.6690733838518588,weber_fechner
32,0.9407162760955531,1.0,0.5133003175351811,0.9044485937306888,1.6919731949732026,1.1749730985939961,True,-0.5170000963792065,logei,0.21351029997458681,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4613320877474132,54.605056064121634,0.3672552697379101,1.706408002003801,0.48423189886875717,1.6690733838518588,weber_fechner
33,0.9434643779597938,1.0,0.5184812794312067,0.8957740564011072,1.6937830750260827,1.1749730985939961,True,-0.5188099764320866,logei,0.2665079000289552,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4595222076945331,55.06457827181617,0.3672552697379101,1.6686235839944292,0.48423189886875717,1.6690733838518588,weber_fechner
34,0.9128432957770398,1.0,0.4837013387927787,0.822659250506158,1.5894392120156564,1.1749730985939961,True,-0.4144661134216603,logei,0.19855570001527667,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5638660707049594,55.62844434252113,0.3672552697379101,1.6361307159565037,0.48423189886875717,1.6690733838518588,weber_fechner
35,0.9390438471585247,1.0,0.5784932034811076,0.9718287066559641,1.797366875056784,1.1749730985939961,True,-0.6223937764627878,logei,0.28568229998927563,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.3559384076638319,55.98438275018496,0.3559384076638319,1.5995537928624275,0.48423189886875717,1.6690733838518588,weber_fechner
36,0.8912597718612795,1.0,0.5193604494601924,0.8387520480266817,1.6262450699888116,1.1749730985939961,True,-0.45127197139481545,logei,0.22527530003571883,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.5270602127318043,56.51144296291677,0.3559384076638319,1.5697623045254658,0.48423189886875717,1.6690733838518588,weber_fechner
37,1.0,0.8584858176173129,0.4549565672138994,0.883834052661357,1.561333837143327,0.7321613320125747,True,-0.8291725051307522,logei,0.2403311999514699,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.5919714455772889,57.103414408494054,0.3559384076638319,1.5433355245538933,0.48423189886875717,1.6690733838518588,weber_fechner
38,0.8634417222191643,1.0,0.5415358937287311,0.9001178179090001,1.6711082998850537,1.1749730985939961,True,-0.4961352012910576,logei,0.23574490001192316,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.4821969828355621,57.585611391329614,0.3559384076638319,1.5154108260876213,0.48423189886875717,1.6690733838518588,weber_fechner
39,0.8628373885183013,1.0,0.5403233317714127,0.8969578985093479,1.667512619566283,1.0519059700766342,True,-0.6156066494896488,logei,0.3033735000062734,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.4857926631543328,58.07140405448395,0.3559384076638319,1.4890103603713833,0.48423189886875717,1.6690733838518588,weber_fechner
40,0.32828264139442226,0.7147350163929109,0.4154048483599597,0.42522808039857685,0.3855637746873358,0.5183952733586632,True,0.13283149867132737,logei,0.34380390000296757,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,1.76774150803328,59.83914556251723,0.3559384076638319,1.4959786390629308,0.48423189886875717,1.6690733838518588,weber_fechner
41,0.8499384652198001,1.0,0.4886404421941142,0.6433646120299608,1.4183590539765127,1.11578566899805,True,-0.30257338497846265,logei,0.23094120004680008,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.7349462287441031,60.57409179126133,0.3559384076638319,1.4774168729575934,0.48423189886875717,1.6690733838518588,weber_fechner
42,0.8472539186222087,1.0,0.526568651066291,1.0,1.703792198683179,1.1749730985939961,True,-0.5288191000891829,logei,0.2784102000296116,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.44951308403743684,61.023604875298766,0.3559384076638319,1.4529429732213992,0.48423189886875717,1.6690733838518588,weber_fechner
43,0.8515483428431435,1.0,0.4994903853247094,0.6423861540978962,1.430717320727615,0.289655189601721,True,-1.141062131125894,logei,0.26375360001111403,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.7225879619930009,61.746192837291765,0.3559384076638319,1.4359579729602736,0.48423189886875717,1.6690733838518588,weber_fechner
44,0.8803494589554336,1.0,0.5373988781087556,1.0,1.7364485619021512,1.1749730985939961,True,-0.5614754633081551,logei,0.22344349999912083,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.4168567208184646,62.16304955811023,0.3559384076638319,1.4127965808661416,0.48423189886875717,1.6690733838518588,weber_fechner
45,0.8778103182483677,1.0,0.5379249219906065,1.0,1.735378852633829,1.1749730985939961,True,-0.5604057540398328,logei,0.2986085999873467,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.41792643008678687,62.58097598819702,0.3559384076638319,1.3906883552932672,0.48423189886875717,1.6690733838518588,weber_fechner
46,0.8758949068448654,1.0,0.5329238067100934,1.0,1.7289850340675181,1.1749730985939961,True,-0.554011935473522,logei,0.30675010004779324,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.4243202486530977,63.005296236850114,0.3559384076638319,1.3696803529750026,0.48423189886875717,1.6690733838518588,weber_fechner
47,0.8739680032475645,1.0,0.5282415391485538,1.0,1.722867777104554,1.1749730985939961,True,-0.5478946785105578,logei,0.2930054999887943,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.797366875056784,0.43043750561606187,63.43573374246618,0.3559384076638319,1.3496964626056633,0.48423189886875717,1.6690733838518588,weber_fechner
48,0.9423321695806842,0.9737217379824706,0.6727734763869858,1.0,1.8842706177039072,1.1749730985939961,True,-0.7092975191099111,logei,0.2958435000036843,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8842706177039072,0.2690346650167086,63.70476840748289,0.2690346650167086,1.3271826751558935,0.48423189886875717,1.6690733838518588,weber_fechner
49,0.8982917193062112,1.0,0.5827505968368252,1.0,1.7926304929268604,1.1749730985939961,True,-0.6176573943328643,logei,0.3528495999635197,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8842706177039072,0.36067478979375545,64.06544319727665,0.2690346650167086,1.3074580244342173,0.48423189886875717,1.6690733838518588,weber_fechner
50,0.8912080968791187,1.0,0.5684993010415158,1.0,1.7744769879240934,1.1749730985939961,True,-0.5995038893300972,logei,0.36920860002283007,False,1.1749730985939961,9,6507c425-e9ef-4597-9cea-e5777853d649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8842706177039072,0.37882829479652247,64.44427149207317,0.2690346650167086,1.2888854298414634,0.48423189886875717,1.6690733838518588,weber_fechner
