iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5710657002872827,1.0,0.0,-0.763352077497731,0.10309867909644022,True,0.8664507565941713,logei,0.24009909998858348,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,2.916657360218347,22.909751850554574,0.5493868897854355,2.0827047136867796,0.6368094273165973,1.5164958554040187,weber_fechner
12,0.8947214035423569,1.0,0.0,1.0,-0.5134685567353761,0.4485909621700942,True,0.9620595189054703,logei,0.19696279999334365,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,2.666773839455992,25.576525690010566,0.5493868897854355,2.1313771408342137,0.6368094273165973,1.5164958554040187,weber_fechner
13,0.7064630769808238,0.9933960536158609,0.1369788113940749,1.0,0.868027439289446,1.1749730985939961,True,0.3069456593045501,logei,0.20686550001846626,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.2852778434311698,26.861803533441737,0.5493868897854355,2.066292579495518,0.6368094273165973,1.5164958554040187,weber_fechner
14,0.775084889615501,0.9750251271433141,0.12755303812132324,1.0,0.8718131662737284,0.3475933826450135,True,-0.5242197836287149,logei,0.33563410001806915,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.2814921164468873,28.143295649888625,0.5493868897854355,2.010235403563473,0.6368094273165973,1.5164958554040187,weber_fechner
15,0.4716999748557344,1.0,0.028378681657850804,0.9231893150034077,-0.1548017770734589,1.1668836283333264,True,1.3216854054067853,logei,0.19585489999735728,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,2.3081070597940747,30.4514027096827,0.5493868897854355,2.0300935139788465,0.6368094273165973,1.5164958554040187,weber_fechner
16,0.18295569265449674,1.0,0.4083070669713064,0.9575795863114803,0.6974250565823574,1.1749730985939961,True,0.4775480420116387,logei,0.22332619997905567,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.4558802261382584,31.90728293582096,0.5493868897854355,1.99420518348881,0.6368094273165973,1.5164958554040187,weber_fechner
17,0.07942798324179552,1.0,0.0,0.938569859036228,-1.8549508654626194,-1.6464602781714648,True,0.20849058729115466,logei,0.24511690001236275,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,4.008256148183236,35.915539084004195,0.5493868897854355,2.1126787696473057,0.6368094273165973,1.5164958554040187,weber_fechner
18,0.4211924507385774,1.0,0.33921240038125994,0.9236469406688249,1.0291967778435875,1.1749730985939961,True,0.14577632075040858,logei,0.2109438999905251,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1241085048770283,37.03964758888122,0.5493868897854355,2.05775819938229,0.6368094273165973,1.5164958554040187,weber_fechner
19,0.2462040784701714,0.997245211505556,0.5829808937553237,1.0,1.0770429790292313,-1.18497893924729,True,-2.2620219182765213,logei,0.1739638999570161,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.0762623036913845,38.11590989257261,0.5493868897854355,2.0061005206617164,0.6368094273165973,1.5164958554040187,weber_fechner
20,0.6296099197880132,1.0,0.06976172422381388,0.9995694637084968,0.46248085459063903,-0.3642631976511087,True,-0.8267440522417477,logei,0.276258300000336,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.690824428129977,39.80673432070259,0.5493868897854355,1.9903367160351295,0.6368094273165973,1.5164958554040187,weber_fechner
21,0.7224091705927764,0.9953230804498294,0.07408789242931768,0.8866700574030145,0.49920292400764743,0.26455777780989675,True,-0.23464514619775068,logei,0.25037359999259934,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.6541023587129684,41.46083667941556,0.5493868897854355,1.9743255561626456,0.6368094273165973,1.5164958554040187,weber_fechner
22,0.6933534083312519,0.9585262877812126,0.19592011656528044,1.0,1.0279496326185782,1.1186399429116092,True,0.09069031029303098,logei,0.3490375999826938,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1253556501020376,42.586192329517594,0.5493868897854355,1.9357360149780725,0.6368094273165973,1.5164958554040187,weber_fechner
23,0.33713695075995603,0.953771444014465,0.30476605413003677,1.0,0.8661325559030142,0.18161979912264947,True,-0.6845127567803647,logei,0.21461140003520995,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.2871727268176016,43.873365056335196,0.5493868897854355,1.9075376111450084,0.6368094273165973,1.5164958554040187,weber_fechner
24,0.48002893709882266,1.0,0.3150765664136276,0.7669417069238457,0.9572715884261632,0.07796502044784559,True,-0.8793065679783176,logei,0.2636759000015445,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1960336942944525,45.069398750629645,0.5493868897854355,1.8778916146095685,0.6368094273165973,1.5164958554040187,weber_fechner
25,0.33046721709958865,1.0,0.39593584059681175,0.9552037574073602,0.9995784835727354,0.7736937169550032,True,-0.22588476661773216,logei,0.22920210001757368,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1537267991478806,46.22312554977753,0.5493868897854355,1.848925021991101,0.6368094273165973,1.5164958554040187,weber_fechner
26,0.3625981599476782,1.0,0.42519722034477625,0.8961915981566178,1.054151866691747,1.1749730985939961,True,0.12082123190224903,logei,0.39256909996038303,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.0991534160288687,47.3222789658064,0.5493868897854355,1.8200876525310152,0.6368094273165973,1.5164958554040187,weber_fechner
27,0.7008055468671452,0.9762896118462904,0.1654872566240532,0.9998303120479934,0.9538045499958323,0.7955928615134533,True,-0.158211688482379,logei,0.37250649998895824,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1995007327247835,48.521779698531184,0.5493868897854355,1.7971029517974513,0.6368094273165973,1.5164958554040187,weber_fechner
28,0.17326158229445152,1.0,0.504777518793205,0.8927976862371173,0.7463413839226536,1.1749730985939961,True,0.42863171467134253,logei,0.36062390002189204,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.4069638987979622,49.928743597329145,0.5493868897854355,1.7831694141903267,0.6368094273165973,1.5164958554040187,weber_fechner
29,0.20089197296567965,0.9953677281864869,0.38236625519763734,0.9101352586909097,0.6804890364466522,1.1749730985939961,True,0.494484062147344,logei,0.24299110000720248,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.4728162462739638,51.40155984360311,0.5493868897854355,1.7724675808139003,0.6368094273165973,1.5164958554040187,weber_fechner
30,0.6294802209946808,0.8979946495588546,0.1924513605378092,0.9429334049746657,0.8953840133841273,1.1749730985939961,True,0.2795890852098688,logei,0.3027678999933414,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.2579212693364885,52.659481112939595,0.5493868897854355,1.7553160370979866,0.6368094273165973,1.5164958554040187,weber_fechner
31,0.2555926285150413,0.7505685943355086,0.38462002552081087,0.9100562838390224,0.6563435137022735,0.7011177734035481,True,0.04477425970127458,logei,0.31884340004762635,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.4969617690183423,54.156442881957936,0.5493868897854355,1.746982028450256,0.6368094273165973,1.5164958554040187,weber_fechner
32,0.6135917177806933,1.0,0.20684424105706475,0.9417318542391273,0.97932049678498,-0.5413398004170504,True,-1.5206602972020304,logei,0.29232930002035573,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1739847859356358,55.330427667893574,0.5493868897854355,1.7290758646216742,0.6368094273165973,1.5164958554040187,weber_fechner
33,0.12197557422912361,1.0,0.42500341279042364,0.8570553121019375,0.4432312448377127,0.011364203086761004,True,-0.4318670417509517,logei,0.19389459997182712,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.7100740378829031,57.04050170577648,0.5493868897854355,1.7285000516901963,0.6368094273165973,1.5164958554040187,weber_fechner
34,0.3957844475756782,1.0,0.18351193017201442,0.911345250245869,0.6542629828908431,0.4682239973827901,True,-0.18603898550805298,logei,0.529815600020811,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.4990422998297728,58.53954400560625,0.5493868897854355,1.7217512942825368,0.6368094273165973,1.5164958554040187,weber_fechner
35,0.18537738700827516,0.993229424536802,0.25475407540045353,0.8635651112708403,0.3848284977581004,1.008238486217798,True,0.6234099884596975,logei,0.3996625999570824,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.7684767849625154,60.30802079056877,0.5493868897854355,1.7230863083019647,0.6368094273165973,1.5164958554040187,weber_fechner
36,0.42799582076417986,1.0,0.37188360777758894,0.8889060051957558,1.0671059858700507,1.1749730985939961,True,0.10786711272394545,logei,0.24471379996975884,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.0861992968505652,61.394220087419335,0.5493868897854355,1.7053950024283149,0.6368094273165973,1.5164958554040187,weber_fechner
37,0.43497150485103847,1.0,0.3810562348806645,0.8880542306626831,1.08888420816571,0.8432205480861243,True,-0.24566366007958562,logei,0.326252700004261,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.0644210745549059,62.45864116197424,0.5493868897854355,1.6880713827560605,0.6368094273165973,1.5164958554040187,weber_fechner
38,0.4370365151719874,0.7360293290005014,0.35548346164134725,0.8910753547014436,0.8842524658791938,0.5384028368647971,True,-0.34584962901439675,logei,0.24965930002508685,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.269052816841422,63.727693978815665,0.5493868897854355,1.677044578389886,0.6368094273165973,1.5164958554040187,weber_fechner
39,0.3912796143535858,1.0,0.5292912345690273,0.9548546606433278,1.252439236860786,1.0966459677107463,True,-0.15579326915003966,logei,0.38950950000435114,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.9008660458598299,64.6285600246755,0.5493868897854355,1.657142564735269,0.6368094273165973,1.5164958554040187,weber_fechner
40,0.3035819190169644,0.9511808286642724,0.4525572517735207,0.9204597951933026,0.9781964273999793,0.9645386965075341,True,-0.013657730892445152,logei,0.29112299997359514,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1751088553206366,65.80366887999612,0.5493868897854355,1.645091721999903,0.6368094273165973,1.5164958554040187,weber_fechner
41,0.2890326046647587,1.0,0.4413815312418077,0.9169987887753569,0.963438664284433,-0.6604548301378799,True,-1.623893494422313,logei,0.22301279997918755,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.1898666184361828,66.99353549843231,0.5493868897854355,1.633988670693471,0.6368094273165973,1.5164958554040187,weber_fechner
42,0.5711678904331773,1.0,0.34283761805190544,0.8988689697219787,1.1883021393629303,1.1749730985939961,True,-0.013329040768934153,logei,0.23064609995344654,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.9650031433576856,67.95853864179,0.5493868897854355,1.6180604438521429,0.6368094273165973,1.5164958554040187,weber_fechner
43,0.5898190749543274,1.0,0.3503429314336132,0.8977460627297671,1.217311094074824,1.1749730985939961,True,-0.04233799548082784,logei,0.25564039999153465,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.9359941886457919,68.8945328304358,0.5493868897854355,1.6021984379171115,0.6368094273165973,1.5164958554040187,weber_fechner
44,0.6026783709279039,1.0,0.3573781957304419,0.8969106128753948,1.2396754544069397,0.9531291482226533,True,-0.28654630618428645,logei,0.24245319998590276,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.9136298283136761,69.80816265874947,0.5493868897854355,1.5865491513352152,0.6368094273165973,1.5164958554040187,weber_fechner
45,0.5987208321494882,1.0,0.35622604820155884,0.897107805790608,1.2343680860116368,1.1749730985939961,True,-0.05939498741764071,logei,0.23242229997413233,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.918937196708979,70.72709985545845,0.5493868897854355,1.5717133301212989,0.6368094273165973,1.5164958554040187,weber_fechner
46,0.6062954228214192,1.0,0.36203153282856254,0.896469670260568,1.2498267065677446,1.1749730985939961,True,-0.07485360797374851,logei,0.2133132999879308,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.9034785761528712,71.63057843161133,0.5493868897854355,1.5571864876437245,0.6368094273165973,1.5164958554040187,weber_fechner
47,0.6120218020846192,1.0,0.36760257721827394,0.8958597678567779,1.263055208106376,-0.1607741554955282,True,-1.4238293636019042,logei,0.25641129998257384,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,0.8902500746142399,72.52082850622557,0.5493868897854355,1.5429963511962888,0.6368094273165973,1.5164958554040187,weber_fechner
48,0.581769640708695,0.6559504020891528,0.298286628429373,0.9042698645923866,0.8906147919268264,1.1749730985939961,True,0.28435830666716977,logei,0.2165718000032939,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.2626904907937895,73.78351899701936,0.5493868897854355,1.5371566457712367,0.6368094273165973,1.5164958554040187,weber_fechner
49,0.5740464543909161,0.4236706915033942,0.30533828752690984,0.9040593565777473,0.6537583155513251,1.1749730985939961,True,0.521214783042671,logei,0.17759590002242476,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,1.4995469671692907,75.28306596418865,0.5493868897854355,1.5363891013099724,0.6368094273165973,1.5164958554040187,weber_fechner
50,0.5641637035609487,0.1459889895553188,0.31281345428232404,0.9031561111451498,0.0797200364245339,-0.016517829087716554,True,-0.09623786551225046,logei,0.1844711999874562,False,1.1749730985939961,13,0ca94aff-de70-4dd4-97bd-392e2b90f94c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6039183929351803,2.0735852462960818,77.35665121048473,0.5493868897854355,1.5471330242096946,0.6368094273165973,1.5164958554040187,weber_fechner
