iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.311495944168072,True,0.16692860402029464,logei,0.0,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.3886207829161494,True,0.09118089966096243,logei,0.0,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9130265852901718,True,-0.01959097794278941,logei,0.0,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.39106094140418446,True,-0.38474651988954095,logei,0.0,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1749730985939961,True,0.06351678766339797,logei,0.0,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7927140478187027,0.0,1.0,0.49086693019823485,-0.9768150498621815,-0.9423137702993913,True,0.034501279562790144,logei,0.3459848000202328,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1301203325827975,14.817113524302439,1.0418489717900177,2.469518920717073,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6424336872128524,0.672444201442844,1.0,0.6041712798904975,1.4046914502739343,1.1749730985939961,True,-0.22971835167993815,logei,0.3061602999805473,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4046914502739343,0.7486138324466816,15.56572735674912,0.7486138324466816,2.2236753366784456,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.3000348235590213,0.6330456408986241,0.5953824261196234,0.5524130845358693,0.6126662211067835,0.6461386157616544,True,0.03347239465487095,logei,0.2170854999567382,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4046914502739343,1.5406390616138324,17.106366418362953,0.7486138324466816,2.138295802295369,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.892885802446371,0.5881403678585408,1.0,0.5670683714784105,1.4784652305618609,1.1749730985939961,True,-0.30349213196786473,logei,0.29098659998271614,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4784652305618609,0.674840052158755,17.781206470521706,0.674840052158755,1.975689607835745,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.7272191949186546,0.6060954384685104,1.0,0.5131288484484056,1.3253693188545668,1.1749730985939961,True,-0.15039622026057065,logei,0.361347800004296,False,1.1749730985939961,11,94e92be5-d080-4c48-92ec-87db74dec53c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4784652305618609,0.8279359638660491,18.609142434387756,0.674840052158755,1.8609142434387755,1.1114563109305982,1.0418489717900177,weber_fechner
