iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-0.8102577216155321,True,-0.3080600417401841,logei,0.0,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.33421340570790753,True,0.30637379798310155,logei,0.0,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.6405872036910091,2.793892486411625,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-0.7526601220294137,True,0.04624861287200077,logei,0.0,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.6405872036910091,2.793892486411625,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,-0.6591567609349887,True,0.07910435898411594,logei,0.0,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.6405872036910091,2.793892486411625,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.39077447900327816,True,0.3685962451183859,logei,0.0,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.5235899860973147,0.7701506010614529,0.3781044058670623,0.1712438626504754,0.13816145114122738,0.24680857206084444,True,0.10864712091961706,logei,0.35937530000228435,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.13816145114122738,2.0151438315793886,15.439446749684452,2.0151438315793886,2.5732411249474088,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.48418993765069734,1.0,0.0,0.44123305152352715,-1.309476200419902,-1.0362120779352533,True,0.2732641224846488,logei,0.29738479998195544,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.13816145114122738,3.462781483140518,18.90222823282497,2.0151438315793886,2.700318318974996,0.022178233884892283,2.1311270488357237,weber_fechner
8,0.48110088863591355,1.0,0.0,0.1432782515611511,-1.9223847204362834,-1.6747007965817995,True,0.2476839238544839,logei,0.3923017000197433,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.13816145114122738,4.075690003156899,22.97791823598187,2.0151438315793886,2.872239779497734,0.022178233884892283,2.1311270488357237,weber_fechner
9,0.544797371971995,1.0,0.2997207844284373,0.2512166785292,0.38484737876626623,0.12123328362847735,True,-0.2636140951377889,logei,0.24313209997490048,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38484737876626623,1.7684579039543495,24.74637613993622,1.7684579039543495,2.749597348881802,0.022178233884892283,2.1311270488357237,weber_fechner
10,0.479340205062263,0.661329067325084,0.2734933922998258,0.029792685287595627,-1.0284215181016276,-0.8272618320313639,True,0.2011596860702637,logei,0.4538605000125244,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38484737876626623,3.1817268008222435,27.928102940758464,1.7684579039543495,2.7928102940758466,0.022178233884892283,2.1311270488357237,weber_fechner
11,0.4991960313264784,0.8773020876226509,0.323928694148343,0.19967048489988343,0.18175964405856265,0.07490921203915496,True,-0.10685043201940769,logei,0.2555127000086941,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38484737876626623,1.9715456386620531,29.899648579420518,1.7684579039543495,2.718149870856411,0.022178233884892283,2.1311270488357237,weber_fechner
12,0.8592945874592961,0.9551119025093918,0.260759024483746,0.19619736428504164,0.4032792972664049,0.3476634543500525,True,-0.055615842916352354,logei,0.46901159995468333,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.4032792972664049,1.750025985454211,31.64967456487473,1.750025985454211,2.6374728804062273,0.022178233884892283,2.1311270488357237,weber_fechner
13,0.03752374124465542,0.9138934471220036,0.26482343116572776,0.35597568227625465,-0.9294685985993612,-1.138587966855249,True,-0.20911936825588784,logei,0.40140620002057403,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.4032792972664049,3.082773881319977,34.73244844619471,1.750025985454211,2.6717268035534394,0.022178233884892283,2.1311270488357237,weber_fechner
14,0.6457638761844776,0.949067018779377,0.25295883492155474,0.1682314740280741,0.14189185724835204,-0.12390874942943383,True,-0.2658006066777859,logei,0.3269391999929212,False,1.1749730985939961,12,494471d6-cbd1-444f-bee0-11e5e07ac8c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.4032792972664049,2.0114134254722638,36.74386187166697,1.750025985454211,2.6245615622619267,0.022178233884892283,2.1311270488357237,weber_fechner
