iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.49857194955723516,-0.6897546054745909,True,-0.19118265591735573,qnei,0.0,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.49857194955723516,2.651877232277851,2.651877232277851,2.651877232277851,2.651877232277851,-0.49857194955723516,2.651877232277851,weber_fechner
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.22891892197457678,-0.567837256491533,True,-0.3389183345169563,qnei,0.0,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.3822242046951927,5.034101436973044,2.3822242046951927,2.517050718486522,-0.22891892197457678,2.3822242046951927,weber_fechner
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.7504892871557679,-0.9218764806473738,True,-0.17138719349160592,qnei,0.0,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.903794569876384,7.937896006849428,2.3822242046951927,2.645965335616476,-0.22891892197457678,2.3822242046951927,weber_fechner
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.8931344582731261,0.8158029617562274,True,-0.07733149651689875,qnei,0.0,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.2601708244474898,9.198066831296918,1.2601708244474898,2.2995167078242296,0.8931344582731261,1.2601708244474898,weber_fechner
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.29344416003994983,-0.3587016462164725,True,-0.06525748617652266,qnei,0.0,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4467494427605656,11.644816274057483,1.2601708244474898,2.3289632548114967,0.8931344582731261,1.2601708244474898,weber_fechner
6,0.04327205852877589,0.8909731366330137,1.0,1.0,0.4282863738295017,0.21613273297588637,True,-0.21215364085361532,qnei,0.2931622000178322,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.725018908891114,13.369835182948597,1.2601708244474898,2.228305863824766,0.8931344582731261,1.2601708244474898,weber_fechner
7,0.04972616581184125,0.5604064248543513,1.0,1.0,0.2348374033632733,0.1831787721745563,True,-0.051658631188717,qnei,0.35439329996006563,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.9184678793573426,15.288303062305939,1.2601708244474898,2.184043294615134,0.8931344582731261,1.2601708244474898,weber_fechner
8,0.21677321642950967,1.0,0.9879201814483695,0.9990731018818607,1.3029616240450692,1.1749730985939961,True,-0.1279885254510731,qnei,0.3382331000175327,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3029616240450692,0.8503436586755466,16.138646720981484,0.8503436586755466,2.0173308401226855,1.3029616240450692,0.8503436586755466,weber_fechner
9,0.28765675932550305,1.0,1.0,1.0,1.4637745713513102,1.1749730985939961,True,-0.28880147275731405,qnei,0.3801260000327602,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,0.6895307113693057,16.828177432350788,0.6895307113693057,1.8697974924834209,1.3029616240450692,0.8503436586755466,weber_fechner
10,0.26215433438282526,1.0,1.0,0.8179204614790073,1.3010319070664842,1.121699134380433,True,-0.1793327726860512,qnei,0.28497619996778667,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,0.8522733756541316,17.68045080800492,0.6895307113693057,1.768045080800492,1.3029616240450692,0.8503436586755466,weber_fechner
11,0.27366221821522796,1.0,0.8143279841585191,1.0,1.3219510890778283,1.1749730985939961,True,-0.1469779904838322,qnei,0.3483817999949679,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,0.8313541936427875,18.51180500164771,0.6895307113693057,1.6828913637861553,1.3029616240450692,0.8503436586755466,weber_fechner
12,0.9959453332416691,0.0,0.2573144944457908,0.0,-3.808471302235866,-3.678356149458607,True,0.13011515277725927,qnei,0.33834170002955943,False,1.1749730985939961,16,d2e0e27e-be40-45c1-9331-97a6f1b1372a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4637745713513102,5.961776584956482,24.47358158660419,0.6895307113693057,2.039465132217016,1.3029616240450692,0.8503436586755466,weber_fechner
