iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7941228894994737,0.7833680790394858,0.5227350486110134,0.5392497792708182,1.1835968053314125,1.1158268917316003,True,-0.06776991359981221,logei,0.35249119997024536,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9697084773892033,37.3370551221773,0.40282702149546146,1.965108164325121,0.23801149854205525,1.9152937841785607,weber_fechner
20,0.11322958201120159,0.8553583328519021,0.5114985833553363,0.5363859789559264,0.15903900648074804,-2.222475855051996,True,-2.381514861532744,logei,0.3085914999828674,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.9942662762398677,39.33132139841717,0.40282702149546146,1.9665660699208583,0.23801149854205525,1.9152937841785607,weber_fechner
21,0.38265423516002184,0.48877423608619724,0.5060825736727641,0.5280180256815963,0.48751345884762615,0.8705281253937249,True,0.3830146665460988,logei,0.2882930000196211,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6657918238729896,40.99711322229015,0.40282702149546146,1.9522434867757217,0.23801149854205525,1.9152937841785607,weber_fechner
22,0.1681474011775435,0.4716687143016768,0.45765681152426363,0.5960452939820151,0.033371407811925,-0.6162469086137128,True,-0.6496183164256378,logei,0.32735400000819936,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.119933874908691,43.11704709719884,0.40282702149546146,1.959865777145402,0.23801149854205525,1.9152937841785607,weber_fechner
23,0.9907905652675456,0.8099264935566242,0.5454874815582876,0.5536589266042358,1.3638793382813723,1.1749730985939961,True,-0.1889062396873762,logei,0.6561932000331581,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7894259444392435,43.90647304163809,0.40282702149546146,1.9089770887668733,0.23801149854205525,1.9152937841785607,weber_fechner
24,0.8237625789839066,0.7300525562629693,0.5366026983005712,0.5934097573000471,1.2323426450305925,0.5024840967436707,True,-0.7298585482869219,logei,0.7134476999635808,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9209626376900233,44.82743567932811,0.40282702149546146,1.8678098199720046,0.23801149854205525,1.9152937841785607,weber_fechner
25,0.8840067753444634,0.9415690738853272,0.5411418902314178,0.5313586770306279,1.3570190159636033,1.1749730985939961,True,-0.18204591736960718,logei,0.6426471000304446,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7962862667570125,45.623721946085126,0.40282702149546146,1.824948877843405,0.23801149854205525,1.9152937841785607,weber_fechner
26,0.2127981463494169,0.18258331576257672,0.29041100884002446,0.5695640610415704,-0.6327772727019133,-1.0849973243373996,True,-0.4522200516354863,logei,0.3549348999513313,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.7860825554225292,48.40980450150766,0.40282702149546146,1.8619155577502946,0.23801149854205525,1.9152937841785607,weber_fechner
27,0.5503853544457861,0.7218337250195035,0.9138558416966169,0.16332001730285792,0.5939721936260283,0.8035366183503622,True,0.2095644247243339,logei,0.252050600014627,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5593330890945876,49.969137590602244,0.40282702149546146,1.850708799651935,0.23801149854205525,1.9152937841785607,weber_fechner
28,1.0,0.9105803783294781,0.18759092651981418,0.5308217361875769,0.8276929403144978,-1.0024212714436298,True,-1.8301142117581275,logei,0.3565844999975525,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3256123424061181,51.29474993300836,0.40282702149546146,1.8319553547502987,0.23801149854205525,1.9152937841785607,weber_fechner
29,1.0,0.8809274487026529,0.6805879434123879,0.5336237782759121,1.5183559226224275,1.0960712186946329,True,-0.4222847039277946,logei,0.4937394000007771,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6349493600981884,51.92969929310655,0.40282702149546146,1.7906792859691913,0.23801149854205525,1.9152937841785607,weber_fechner
30,0.4335931619454129,0.8609204453354201,0.9844776295313077,0.22590939376669478,0.7758414019191776,1.1749730985939961,True,0.3991316966748185,logei,0.25915090000489727,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3774638808014381,53.30716317390799,0.40282702149546146,1.7769054391302663,0.23801149854205525,1.9152937841785607,weber_fechner
31,0.489894123220608,0.24346892844555454,0.6822603990923,0.5554744982268114,0.43560421507235086,1.1445364949967423,True,0.7089322799243913,logei,0.3155898000113666,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.717701067648265,55.02486424155625,0.40282702149546146,1.774995620695363,0.23801149854205525,1.9152937841785607,weber_fechner
32,0.9515675520001512,0.5863023600837779,0.6596540402942027,0.5297445386970547,1.2426036473066888,0.9142540023038853,True,-0.3283496450028035,logei,0.3564310999936424,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.910701635413927,55.93556587697018,0.40282702149546146,1.7479864336553181,0.23801149854205525,1.9152937841785607,weber_fechner
33,0.7240742519569153,0.7708280325091346,0.9913567723944513,0.22641863101460394,1.0035976920421894,1.1749730985939961,True,0.17137540655180672,logei,0.3603838999988511,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1497075906784264,57.085273467648605,0.40282702149546146,1.7298567717469275,0.23801149854205525,1.9152937841785607,weber_fechner
34,1.0,1.0,0.6685965664639151,0.5645427467423132,1.6104859201087518,0.6092818937167785,True,-1.0012040263919733,logei,0.3815481999772601,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.542819362611864,57.62809283026047,0.40282702149546146,1.6949439067723668,0.23801149854205525,1.9152937841785607,weber_fechner
35,0.6516090010715663,0.9943054265649861,0.9452340372976171,0.2137155493294828,1.0292075850511249,0.5657993374771048,True,-0.4634082475740201,logei,0.34656239999458194,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.124097697669491,58.75219052792996,0.40282702149546146,1.6786340150837131,0.23801149854205525,1.9152937841785607,weber_fechner
36,0.551132984549108,0.6935039049516795,0.8895260252380288,0.21957036632243276,0.7160094435785359,1.0949309279508517,True,0.37892148437231576,logei,0.37917339999694377,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.43729583914208,60.18948636707204,0.40282702149546146,1.6719301768631123,0.23801149854205525,1.9152937841785607,weber_fechner
37,0.2597501507256587,0.11450727102151145,0.6888277126975387,0.5472095203481473,-0.3167380891311889,0.28009376818938564,True,0.5968318573205745,logei,0.3360180000308901,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.470043371851805,62.65952973892385,0.40282702149546146,1.6935008037546986,0.23801149854205525,1.9152937841785607,weber_fechner
38,0.4845752520071048,0.7244261709808877,1.0,0.22226796815221977,0.7409982981782032,0.6615845357881083,True,-0.0794137623900949,logei,0.3757663000142202,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4123069845424125,64.07183672346626,0.40282702149546146,1.6861009664070068,0.23801149854205525,1.9152937841785607,weber_fechner
39,0.6613268028501416,0.3454470961780684,0.624708412514998,0.550932837910352,0.7393126397262572,1.1749730985939961,True,0.43566045886773896,logei,0.37104689999250695,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4139926429943586,65.48582936646062,0.40282702149546146,1.6791238299092466,0.23801149854205525,1.9152937841785607,weber_fechner
40,0.8381213691798592,0.6995574962118358,0.7750240897403281,0.20772224955185306,0.8472209965648887,0.1128764874334347,True,-0.734344509131454,logei,0.2773414000403136,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3060842861557271,66.79191365261634,0.40282702149546146,1.6697978413154086,0.23801149854205525,1.9152937841785607,weber_fechner
41,0.29126825390354694,0.8498030342014203,0.7963527585495949,0.20230621280342678,0.37238904580561577,0.08931730800805981,True,-0.28307173779755596,logei,0.2646671000402421,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.780916236915,68.57282988953135,0.40282702149546146,1.6725080460861304,0.23801149854205525,1.9152937841785607,weber_fechner
42,0.99592611897871,0.7985635382579026,0.6145654167273037,0.5143843603292427,1.3842805941647793,1.1749730985939961,True,-0.2093074955707832,logei,0.23724280000897124,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7690246885558365,69.34185457808718,0.40282702149546146,1.6509965375735043,0.23801149854205525,1.9152937841785607,weber_fechner
43,1.0,0.9239195255918641,0.7537991586227971,0.9617525884800293,1.9296328002920204,1.1749730985939961,True,-0.7546597016980243,logei,0.3518268999760039,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9296328002920204,0.2236724824285954,69.56552706051578,0.2236724824285954,1.6178029548957158,0.23801149854205525,1.9152937841785607,weber_fechner
44,1.0,0.7787015075333081,0.8256836069794142,1.0,1.9068023641365806,1.1749730985939961,True,-0.7318292655425844,logei,0.4331950999912806,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9296328002920204,0.24650291858403528,69.81202997909982,0.2236724824285954,1.5866370449795413,0.23801149854205525,1.9152937841785607,weber_fechner
45,1.0,0.7254380659031839,0.7615145909906652,0.9462558560315522,1.791390270969391,-0.7709254155726122,True,-2.562315686542003,logei,0.34344109997618943,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9296328002920204,0.36191501175122487,70.17394499085104,0.2236724824285954,1.5594209997966897,0.23801149854205525,1.9152937841785607,weber_fechner
46,1.0,1.0,0.6978377994037679,1.0,1.9526760345990626,1.1749730985939961,True,-0.7777029360050665,logei,0.35732629999984056,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9526760345990626,0.20062924812155325,70.3745742389726,0.20062924812155325,1.5298820486733173,0.23801149854205525,1.9152937841785607,weber_fechner
47,0.8412430171042216,0.981188644658808,0.7353577591844184,1.0,1.8747026579418142,0.7549629943146459,True,-1.1197396636271684,logei,0.3378062999690883,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9526760345990626,0.2786026247788016,70.6531768637514,0.20062924812155325,1.5032590822074765,0.23801149854205525,1.9152937841785607,weber_fechner
48,0.9117643348808026,0.7601261083423781,0.7212133060440052,0.5429522547652561,1.4263921571493945,1.1749730985939961,True,-0.25141905855539837,logei,0.3672843999811448,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9526760345990626,0.7269131255712213,71.38008998932261,0.20062924812155325,1.4870852081108878,0.23801149854205525,1.9152937841785607,weber_fechner
49,0.918596347147156,0.7854304145621804,0.7108655736142557,0.5374505768414194,1.4351182808620757,0.6204997851965199,True,-0.8146184956655558,logei,0.2854568000184372,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9526760345990626,0.7181870018585401,72.09827699118115,0.20062924812155325,1.4713934079832889,0.23801149854205525,1.9152937841785607,weber_fechner
50,0.6359735485323821,0.32803777129578227,0.6121501730632745,0.5396628090346383,0.6665104388999926,-0.8104147672578869,True,-1.4769252061578795,logei,0.22730420000152662,False,1.1749730985939961,7,b3efa3b4-c242-4251-b0ef-5473fc36d10a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9526760345990626,1.4867948438206233,73.58507183500177,0.20062924812155325,1.4717014367000354,0.23801149854205525,1.9152937841785607,weber_fechner
