iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.40027026423940654,-0.7750445229531382,True,-0.37477425871373166,qnei,0.0,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.40027026423940654,2.5535755469600225,2.5535755469600225,2.5535755469600225,2.5535755469600225,-0.40027026423940654,2.5535755469600225,weber_fechner
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.014820762370681688,0.19863131595543745,True,0.18381055358475576,qnei,0.0,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.014820762370681688,2.1384845203499343,4.692060067309956,2.1384845203499343,2.346030033654978,0.014820762370681688,2.1384845203499343,weber_fechner
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.4719341425949803,1.1749730985939961,True,-0.2969610440009842,qnei,0.0,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,0.6813711401256355,5.373431207435592,0.6813711401256355,1.791143735811864,1.4719341425949803,0.6813711401256355,weber_fechner
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.2906353612420239,-0.45656421780119444,True,-0.16592885655917056,qnei,0.0,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.4439406439626397,7.8173718513982315,0.6813711401256355,1.9543429628495579,1.4719341425949803,0.6813711401256355,weber_fechner
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.4426699138688091,0.17812709817013572,True,-0.2645428156986734,qnei,0.0,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.7106353688518068,9.52800722025004,0.6813711401256355,1.9056014440500078,1.4719341425949803,0.6813711401256355,weber_fechner
6,0.3405117822070477,1.0,0.9198590285967339,1.0,1.5093649989143312,1.1749730985939961,True,-0.33439190032033506,qnei,0.3359261000296101,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5093649989143312,0.6439402838062847,10.171947504056323,0.6439402838062847,1.6953245840093871,1.4719341425949803,0.6813711401256355,weber_fechner
7,0.7888971641119278,1.0,0.9166212233578687,1.0,1.9723481113181465,1.1749730985939961,True,-0.7973750127241503,qnei,0.2672223999979906,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9723481113181465,0.18095717140246936,10.352904675458792,0.18095717140246936,1.4789863822083988,1.4719341425949803,0.6813711401256355,weber_fechner
8,0.3845850819394679,1.0,0.9854118143897634,0.42541928080580227,1.1397955322761861,0.9935771085631324,True,-0.1462184237130537,qnei,0.29473660001531243,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9723481113181465,1.0135097504444297,11.366414425903221,0.18095717140246936,1.4208018032379026,1.4719341425949803,0.6813711401256355,weber_fechner
9,0.39612790112100915,0.7579248835872504,0.877894141155461,1.0,1.4117734619715576,1.1749730985939961,True,-0.2368003633775615,qnei,0.3404883000184782,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9723481113181465,0.7415318207490582,12.10794624665228,0.18095717140246936,1.345327360739142,1.4719341425949803,0.6813711401256355,weber_fechner
10,0.0,1.0,0.8302532228845023,1.0,-0.5551891121668889,-0.7214992661538043,True,-0.1663101539869154,qnei,0.29705850000027567,False,1.1749730985939961,15,b5130fb5-638c-4acd-bd28-e90efa5d563d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9723481113181465,2.708494394887505,14.816440641539785,0.18095717140246936,1.4816440641539785,1.4719341425949803,0.6813711401256355,weber_fechner
