iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.6168084785577981,True,-0.14372706945653002,qnei,0.0,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4774109209470521,True,-0.07028954638819723,qnei,0.0,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.3621930297509943,True,-0.3538221000497255,qnei,0.0,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.21793674798688592,True,0.053914224418561446,qnei,0.0,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6417368601140698,True,0.05811349020717127,qnei,0.0,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.5275651449334465,0.3507065775074646,0.9373327213058,0.6908004110030368,0.9738597203766804,0.7716469949528384,True,-0.20221272542384205,qnei,0.24371100001735613,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9738597203766804,1.1794455623439353,11.334334492797254,1.1794455623439353,1.8890557487995423,0.9738597203766804,1.1794455623439353,weber_fechner
7,0.7191713273702859,0.0,0.03965527667998298,0.6619889618526558,-2.565405581988804,-2.515326080607225,True,0.05007950138157913,qnei,0.4057625000132248,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9738597203766804,4.71871086470942,16.053045357506676,1.1794455623439353,2.293292193929525,0.9738597203766804,1.1794455623439353,weber_fechner
8,0.862237007200846,0.7456174265962285,0.6865133848722017,0.6530395746365794,1.4595193325162292,1.1749730985939961,True,-0.2845462339222331,qnei,0.3185030000167899,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595193325162292,0.6937859502043866,16.746831307711062,0.6937859502043866,2.0933539134638828,1.4595193325162292,0.6937859502043866,weber_fechner
9,0.7630275875587653,0.609186502179815,0.6550776985123999,1.0,1.490454113676955,1.1749730985939961,True,-0.3154810150829588,qnei,0.30653880001045763,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.490454113676955,0.6628511690436609,17.409682476754725,0.6628511690436609,1.9344091640838583,1.4595193325162292,0.6937859502043866,weber_fechner
10,0.29365984855355465,1.0,0.8092792223274498,1.0,1.3569311776088184,1.1749730985939961,True,-0.1819580790148223,qnei,0.37787500000558794,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.490454113676955,0.7963741051117974,18.206056581866523,0.6628511690436609,1.8206056581866523,1.4595193325162292,0.6937859502043866,weber_fechner
11,0.5531244583796029,0.8455560198330995,0.7081851405733096,0.0,-1.0671513719321766,-1.433157330783332,True,-0.3660059588511555,qnei,0.3531072000041604,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.490454113676955,3.2204566546527924,21.426513236519316,0.6628511690436609,1.9478648396835743,1.4595193325162292,0.6937859502043866,weber_fechner
12,0.6157558308890616,0.925669159117041,0.6350623718502799,0.9136657502165986,1.5365005755343122,1.1749730985939961,True,-0.36152747694031606,qnei,0.3582089999690652,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5365005755343122,0.6168047071863036,22.04331794370562,0.6168047071863036,1.8369431619754684,1.4595193325162292,0.6937859502043866,weber_fechner
13,1.0,0.5627048909222909,0.7481636812206552,0.727414922080148,1.4937249068620653,1.0195714040177966,True,-0.4741535028442687,qnei,0.41269470000406727,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5365005755343122,0.6595803758585506,22.70289831956417,0.6168047071863036,1.7463767938126284,1.4595193325162292,0.6937859502043866,weber_fechner
14,1.0,1.0,0.496314745391762,0.7421794386649483,1.597241286423695,1.1749730985939961,True,-0.42226818782969877,qnei,0.2833682000054978,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.597241286423695,0.5560639962969209,23.25896231586109,0.5560639962969209,1.661354451132935,1.4595193325162292,0.6937859502043866,weber_fechner
15,0.5665024091997114,0.8887420247887355,1.0,1.0,1.7709790180296088,1.1749730985939961,True,-0.5960059194356127,qnei,0.35161809995770454,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7709790180296088,0.38232626469100706,23.641288580552096,0.38232626469100706,1.5760859053701397,1.4595193325162292,0.6937859502043866,weber_fechner
16,0.04626557027513122,0.5682693765748874,1.0,1.0,0.2088781009502449,0.21652420150978274,True,0.0076461005595378495,qnei,0.38665459997719154,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7709790180296088,1.9444271817703709,25.58571576232247,0.38232626469100706,1.5991072351451543,1.4595193325162292,0.6937859502043866,weber_fechner
17,0.7212357892168219,1.0,0.8656530591413039,0.9353697779870594,1.8531522130421227,1.1749730985939961,True,-0.6781791144481266,qnei,0.2661540999542922,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.3001530696784931,25.885868832000963,0.3001530696784931,1.522698166588292,1.4595193325162292,0.6937859502043866,weber_fechner
18,0.6117061211435362,0.7085001012942499,0.7945978783467504,0.9309757981892687,1.5189902995319065,1.1749730985939961,True,-0.34401720093791033,qnei,0.3498148999642581,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.6343149831887094,26.52018381518967,0.3001530696784931,1.473343545288315,1.4595193325162292,0.6937859502043866,weber_fechner
19,0.8540368688216206,0.6521509757374114,0.5484623960533547,0.7696410264668756,1.3464257026547695,0.762878851123447,True,-0.5835468515313225,qnei,0.352307400025893,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.8068795800658464,27.327063395255518,0.3001530696784931,1.4382664944871326,1.4595193325162292,0.6937859502043866,weber_fechner
20,1.0,1.0,0.5303406302655502,0.4986664338094124,1.413176057804036,1.1749730985939961,True,-0.23820295921003987,qnei,0.3514085999922827,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.7401292249165798,28.067192620172097,0.3001530696784931,1.403359631008605,1.4595193325162292,0.6937859502043866,weber_fechner
21,0.857882894236478,0.881192368515135,0.7641497064497994,1.0,1.847000715787163,1.1749730985939961,True,-0.672027617193167,qnei,0.24076880002394319,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.30630456693345276,28.37349718710555,0.3001530696784931,1.3511189136716928,1.4595193325162292,0.6937859502043866,weber_fechner
22,0.40924324894448205,1.0,0.807038573166476,0.6867594552797018,1.3278880563034017,1.1407313102821797,True,-0.187156746021222,qnei,0.24600819998886436,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.8254172264172142,29.198914413522765,0.3001530696784931,1.327223382432853,1.4595193325162292,0.6937859502043866,weber_fechner
23,1.0,0.20135853088886116,1.0,1.0,1.270541722813191,1.1238991899465745,True,-0.14664253286661655,qnei,0.3160984999849461,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.8827635599074248,30.08167797343019,0.3001530696784931,1.3078990423230517,1.4595193325162292,0.6937859502043866,weber_fechner
24,1.0,1.0,0.6804533610502842,0.6122861480130386,1.665313137718889,1.1749730985939961,True,-0.4903400391248929,qnei,0.5743172999937087,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.48799214500172683,30.569670118431915,0.3001530696784931,1.2737362549346631,1.4595193325162292,0.6937859502043866,weber_fechner
25,0.6865120584392685,1.0,0.604232200090196,0.6408848318590311,1.41492168711296,1.1749730985939961,True,-0.23994858851896383,qnei,0.4145934000262059,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,0.7383835956076559,31.30805371403957,0.3001530696784931,1.2523221485615827,1.4595193325162292,0.6937859502043866,weber_fechner
26,1.0,0.41774703427010446,0.8846355528289805,0.44132934379718136,1.1453517729524887,1.1749730985939961,True,0.029621325641507434,qnei,0.39465849997941405,False,1.1749730985939961,8,094f92d4-e7fe-45ce-9a39-6faab41bd204,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8531522130421227,1.0079535097681271,32.316007223807695,0.3001530696784931,1.2429233547618344,1.4595193325162292,0.6937859502043866,weber_fechner
