iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.9537816885284718,0.5251010259497376,1.76835175730527,1.1749730985939961,True,-0.5933786587112739,qnei,0.7050157000194304,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,0.3849535254153458,20.374332823652612,0.3849535254153458,1.8522120748775102,1.1114563109305982,1.0418489717900177,weber_fechner
12,0.8728426141826241,1.0,0.0,0.54030058556286,-0.8699947480042851,0.30913572284513147,True,1.1791304708494166,qnei,0.5467411000281572,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,3.0233000307249007,23.397632854377513,0.3849535254153458,1.9498027378647926,1.1114563109305982,1.0418489717900177,weber_fechner
13,0.5483171090566836,0.0,1.0,0.9069336221974656,-0.8404495002043484,-0.6338058483501707,True,0.20664365185417766,qnei,0.49511509999865666,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,2.993754782924964,26.391387637302476,0.3849535254153458,2.0301067413309597,1.1114563109305982,1.0418489717900177,weber_fechner
14,0.961678502761987,1.0,0.6594885195773541,0.527064387202629,1.5429587672383078,-0.06761923635279965,True,-1.6105780035911075,qnei,0.7857120999833569,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,0.610346515482308,27.001734152784785,0.3849535254153458,1.9286952966274846,1.1114563109305982,1.0418489717900177,weber_fechner
15,1.0,0.4517160059512542,0.9668753591394905,0.6605365561591021,1.4615368665758113,1.1749730985939961,True,-0.28656376798181515,qnei,0.4456008999841288,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,0.6917684161448046,27.69350256892959,0.3849535254153458,1.846233504595306,1.1114563109305982,1.0418489717900177,weber_fechner
16,1.0,0.5428283068058671,0.18234905286991177,0.9434872418877945,0.8447326688689216,1.1749730985939961,True,0.3302404297250745,qnei,0.40058289997978136,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,1.3085726138516942,29.002075182781283,0.3849535254153458,1.8126296989238302,1.1114563109305982,1.0418489717900177,weber_fechner
17,0.8046487648250277,0.36084142483413933,1.0,0.0,-1.138116973699401,0.2967673917784912,True,1.4348843654778922,qnei,0.4394427999504842,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.76835175730527,3.2914222564200166,32.2934974392013,0.3849535254153458,1.8996174964236061,1.1114563109305982,1.0418489717900177,weber_fechner
18,0.5750529276865852,0.9432985489165622,1.0,1.0,1.8125478352958682,1.1749730985939961,True,-0.637574736701872,qnei,0.40848370001185685,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8125478352958682,0.3407574474247477,32.63425488662605,0.3407574474247477,1.813014160368114,1.1114563109305982,1.0418489717900177,weber_fechner
19,0.5522792253140434,0.9762665772144193,1.0,0.0,-0.7953205192019954,-0.35338395823053137,True,0.44193656097146405,qnei,0.4141585999750532,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8125478352958682,2.9486258019226113,35.58288068854866,0.3407574474247477,1.8727831941341402,1.1114563109305982,1.0418489717900177,weber_fechner
20,1.0,0.7153764985239571,0.8390236995544258,1.0,1.868503978533002,1.1749730985939961,True,-0.6935308799390059,qnei,0.36334769998211414,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.868503978533002,0.28480130418761385,35.86768199273628,0.28480130418761385,1.793384099636814,1.1114563109305982,1.0418489717900177,weber_fechner
21,0.36092879049066884,1.0,1.0,1.0,1.587975583940951,1.1749730985939961,True,-0.41300248534695494,qnei,0.44033150002360344,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.868503978533002,0.5653296987796648,36.433011691515944,0.28480130418761385,1.7349053186436163,1.1114563109305982,1.0418489717900177,weber_fechner
22,0.7844942131758775,0.5623284301692264,1.0,0.9505927182875602,1.6689901098991096,1.1749730985939961,True,-0.49401701130511344,qnei,0.40508080000290647,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.868503978533002,0.48431517282150627,36.91732686433745,0.28480130418761385,1.6780603120153386,1.1114563109305982,1.0418489717900177,weber_fechner
23,1.0,0.06905030635514406,0.3910414365519048,0.5600996392578936,-0.12854227056145195,-1.032424973459126,True,-0.903882702897674,qnei,0.26187769998796284,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.868503978533002,2.2818475532820677,39.19917441761952,0.28480130418761385,1.7043119312008486,1.1114563109305982,1.0418489717900177,weber_fechner
24,1.0,0.5720531863155828,1.0,0.5692800514238202,1.5285088387036785,0.11085263791194877,True,-1.4176562007917297,qnei,0.329616500006523,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.868503978533002,0.6247964440169373,39.823970861636454,0.28480130418761385,1.6593321192348522,1.1114563109305982,1.0418489717900177,weber_fechner
25,0.9204188478530779,1.0,1.0,1.0,2.10698678300553,1.1749730985939961,True,-0.9320136844115341,qnei,0.38619849999668077,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.046318499715085615,39.87028936135154,0.046318499715085615,1.5948115744540616,1.1114563109305982,1.0418489717900177,weber_fechner
26,0.8423513043922795,0.4948504236471524,0.64636128066718,1.0,1.4229253286993278,0.9320469693417465,True,-0.4908783593575813,qnei,0.4811276000109501,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.7303799540212881,40.600669315372826,0.046318499715085615,1.5615642044374165,1.1114563109305982,1.0418489717900177,weber_fechner
27,0.0,1.0,1.0,1.0,-0.451343214272087,-0.763569146811373,True,-0.312225932539286,qnei,0.3562724000075832,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,2.604648496992703,43.20531781236553,0.046318499715085615,1.600196956013538,1.1114563109305982,1.0418489717900177,weber_fechner
28,1.0,0.8225940078283472,0.2082237316006206,1.0,1.1795679121405696,1.0884523992528543,True,-0.09111551288771524,qnei,0.39678729994921014,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.9737373705800463,44.179055182945575,0.046318499715085615,1.5778233993909134,1.1114563109305982,1.0418489717900177,weber_fechner
29,0.5367663624534474,0.6980474198985361,1.0,1.0,1.606496572278289,0.7612621153573219,True,-0.845234456920967,qnei,0.2420863999868743,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.5468087104423269,44.7258638933879,0.046318499715085615,1.542271168737514,1.1114563109305982,1.0418489717900177,weber_fechner
30,0.8050452567721553,0.7417373242093394,1.0,1.0,1.8655989669102055,1.1749730985939961,True,-0.6906258683162094,qnei,0.3987133000046015,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.2877063158104103,45.01357020919831,0.046318499715085615,1.5004523403066103,1.1114563109305982,1.0418489717900177,weber_fechner
31,0.557928501262074,1.0,1.0,1.0,1.8283901734525536,1.1749730985939961,True,-0.6534170748585575,qnei,0.5110146999941207,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.3249151092680622,45.338485318466375,0.046318499715085615,1.4625317844666572,1.1114563109305982,1.0418489717900177,weber_fechner
32,1.0,1.0,0.47504451598436,1.0,1.7393576208382417,1.1749730985939961,True,-0.5643845222442456,qnei,0.32284229999640957,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.10698678300553,0.4139476618823741,45.75243298034875,0.046318499715085615,1.4297635306358984,1.1114563109305982,1.0418489717900177,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,1.1749730985939961,True,-0.9783321841266197,qnei,0.3671471999841742,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.75243298034875,0.0,1.3864373630408713,1.1114563109305982,1.0418489717900177,weber_fechner
34,1.0,0.6441440877030474,0.0,1.0,-0.6964943234750731,-0.12234244279077366,True,0.5741518806842995,qnei,0.309666599961929,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.849799606195689,48.60223258654444,0.0,1.4294774290160128,1.1114563109305982,1.0418489717900177,weber_fechner
35,1.0,0.761565624156504,0.6237461899207787,1.0,1.738298851532271,1.1749730985939961,True,-0.5633257529382749,qnei,0.2647743999841623,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4150064311883448,49.017239017732784,0.0,1.4004925433637938,1.1114563109305982,1.0418489717900177,weber_fechner
36,0.7189891795890584,1.0,0.7678196602833725,1.0,1.8218730473126932,1.1749730985939961,True,-0.646899948718697,qnei,0.40064500004518777,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.33143223540792266,49.34867125314071,0.0,1.370796423698353,1.1114563109305982,1.0418489717900177,weber_fechner
37,0.7719776574998645,0.40833050545823485,1.0,1.0,1.5114366186459938,1.1749730985939961,True,-0.33646352005199764,qnei,0.4542147000320256,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6418686640746221,49.99053991721533,0.0,1.3510956734382522,1.1114563109305982,1.0418489717900177,weber_fechner
38,0.6990140401953059,1.0,1.0,1.0,1.9536130958289362,0.7727626737597089,True,-1.1808504220692273,qnei,0.5028543000225909,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19969218689167967,50.19023210410701,0.0,1.3207955816870267,1.1114563109305982,1.0418489717900177,weber_fechner
39,0.8496570253882264,0.6685226659710433,0.7261806272549314,1.0,1.659371885995001,1.1749730985939961,True,-0.48439878740100495,qnei,0.41382030001841486,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49393339672561476,50.68416550083263,0.0,1.2995939872008366,1.1114563109305982,1.0418489717900177,weber_fechner
40,0.6582102937619608,0.5013147080168725,1.0,0.8954253229671563,1.4742949194909445,1.1749730985939961,True,-0.29932182089694837,qnei,0.3808299000374973,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6790103632296713,51.3631758640623,0.0,1.2840793966015576,1.1114563109305982,1.0418489717900177,weber_fechner
41,1.0,0.4903878508462276,0.3384658911884109,0.0,-1.4483006396218416,-3.066644944868141,True,-1.6183443052462996,qnei,0.3400111999944784,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6016059223424577,54.96478178640476,0.0,1.3406044338147503,1.1114563109305982,1.0418489717900177,weber_fechner
42,1.0,0.8092045802761636,0.41325304021039444,0.8089121617251773,1.4259213250091087,1.1749730985939961,True,-0.2509482264151126,qnei,0.41471569996792823,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7273839577115071,55.69216574411627,0.0,1.3260039462884825,1.1114563109305982,1.0418489717900177,weber_fechner
43,0.7409405362628554,0.8296198155292459,0.8169069860373421,0.7990614670729589,1.6436881158405139,1.1749730985939961,True,-0.46871501724651776,qnei,0.43834950000746176,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.509617166880102,56.20178291099637,0.0,1.3070182072324739,1.1114563109305982,1.0418489717900177,weber_fechner
44,0.6995987624521226,1.0,0.433955456455142,0.9021667598382602,1.4326745356040118,0.5009640388653092,True,-0.9317104967387027,qnei,0.47600369999418035,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.720630747116604,56.92241365811297,0.0,1.2936912195025676,1.1114563109305982,1.0418489717900177,weber_fechner
45,0.6578846564625755,0.8518784256951059,1.0,0.74172557567596,1.6637029677978994,1.1586346302402597,True,-0.5050683375576397,qnei,0.45636360003845766,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.48960231492271644,57.412015973035686,0.0,1.2758225771785707,1.1114563109305982,1.0418489717900177,weber_fechner
46,1.0,0.7347460737713086,0.7038819778897243,0.8151681675570478,1.6714614757928479,1.0900901444174727,True,-0.5813713313753752,qnei,0.4722288000048138,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.48184380692776796,57.893859779963456,0.0,1.2585621691296403,1.1114563109305982,1.0418489717900177,weber_fechner
47,0.8226536293074341,0.853851540583422,0.8923556684050391,0.8604697685972856,1.808607829553786,1.1749730985939961,True,-0.6336347309597898,qnei,0.5475756999803707,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34469745316682987,58.23855723313029,0.0,1.239118239002772,1.1114563109305982,1.0418489717900177,weber_fechner
48,1.0,0.6132472271743237,0.41194418830879537,1.0,1.3882443929942825,1.1749730985939961,True,-0.21327129440028636,qnei,0.46488360001239926,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7650608897263333,59.00361812285662,0.0,1.2292420442261796,1.1114563109305982,1.0418489717900177,weber_fechner
49,1.0,1.0,0.2892371568629092,0.8111895532538984,1.3499652805837818,1.1749730985939961,True,-0.17499218198978572,qnei,0.40325179998762906,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.803340002136834,59.80695812499346,0.0,1.220550165816193,1.1114563109305982,1.0418489717900177,weber_fechner
50,1.0,0.636873228478492,0.44777612182794857,0.8775867762740683,1.3823269130168283,-1.3388203494564848,True,-2.721147262473313,qnei,0.5040077000157908,False,1.1749730985939961,11,2df4791e-7bef-459d-9a81-adaeea1f4c68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7709783697037875,60.57793649469725,0.0,1.211558729893945,1.1114563109305982,1.0418489717900177,weber_fechner
