iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.9192094435012107,0.6649620893165007,0.5080584138115959,0.7987442471608325,1.3765809983265995,1.572721445721613,True,0.19614044739501346,qnei,0.27358130004722625,False,2.108301303039555,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7767242843940163,51.594547025735814,0.40282702149546146,1.517486677227524,1.6083013030395552,0.5450039796810606,weber_fechner
35,0.7047818274810227,1.0,1.0,0.9193701671394225,1.9112306950682822,2.002489005711121,True,0.09125831064283885,qnei,0.535940199973993,False,2.108301303039555,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,0.24207458765233358,51.83662161338815,0.24207458765233358,1.4810463318110898,1.6083013030395552,0.5450039796810606,weber_fechner
36,0.7907772016252252,1.0,0.8958628669980644,0.8028027413963297,1.8382962643806904,1.5494671436186727,True,-0.2888291207620177,qnei,0.31002680002711713,False,2.108301303039555,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,0.31500901833992545,52.151630631728075,0.24207458765233358,1.448656406436891,1.6083013030395552,0.5450039796810606,weber_fechner
37,0.5478463121366071,1.0,1.0,1.0,1.818281108314173,2.108301303039555,True,0.2900201947253822,qnei,0.3023125000181608,False,2.108301303039555,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,0.33502417440644283,52.48665480613452,0.24207458765233358,1.4185582380036357,1.818281108314173,0.33502417440644283,weber_fechner
38,0.0,0.9620651287968149,0.45188388873092744,1.0,-0.9145097935198023,-0.9645881001763301,True,-0.05007830665652779,qnei,0.3160093000042252,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,3.067815076240418,55.55446988237493,0.24207458765233358,1.4619597337467087,1.818281108314173,0.33502417440644283,weber_fechner
39,0.645350623054927,1.0,1.0,0.746149963248513,1.745827496548615,1.8636841862064086,True,0.11785668965779372,qnei,0.2609738999744877,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,0.4074777861720009,55.961947668546934,0.24207458765233358,1.4349217350909471,1.818281108314173,0.33502417440644283,weber_fechner
40,0.0,0.556383691836035,0.22356212775772696,0.0,-4.20883115567543,-4.418440413460647,True,-0.20960925778521755,qnei,0.2778919000411406,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,6.362136438396046,62.324084106942976,0.24207458765233358,1.5581021026735744,1.818281108314173,0.33502417440644283,weber_fechner
41,0.6923929249770566,0.9099515558189305,1.0,1.0,1.8956142201326225,1.8663583319965518,True,-0.029255888136070718,qnei,0.3542844000039622,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,0.25769106258799335,62.58177516953097,0.24207458765233358,1.5263847602324627,1.818281108314173,0.33502417440644283,weber_fechner
42,0.42926435219212006,1.0,1.0,0.8666306056690849,1.6034796879569417,1.080866288693723,True,-0.5226133992632187,qnei,0.3366762999794446,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9112306950682822,0.5498255947636741,63.131600764294646,0.24207458765233358,1.503133351530825,1.818281108314173,0.33502417440644283,weber_fechner
43,0.8027222687771554,1.0,1.0,1.0,2.0306579461390974,1.881733792118818,True,-0.14892415402027948,qnei,0.3751654000370763,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,0.12264733658151838,63.25424810087616,0.12264733658151838,1.4710290256017713,1.818281108314173,0.33502417440644283,weber_fechner
44,0.6930780901644757,1.0,0.7991927763360125,1.0,1.8237645755016962,1.7439897916362768,True,-0.07977478386541947,qnei,0.2659482000162825,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,0.3295407072189196,63.58378880809508,0.12264733658151838,1.4450861092748881,1.818281108314173,0.33502417440644283,weber_fechner
45,1.0,0.5333357277074697,0.0,1.0,-0.801242046904183,-0.6653841702166003,True,0.13585787668758265,qnei,0.25939029996516183,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,2.954547329624799,66.53833613771988,0.12264733658151838,1.4786296919493307,1.818281108314173,0.33502417440644283,weber_fechner
46,0.9854093711145081,0.8317974333518344,0.8840327857846936,0.9650709189473202,1.9535871250007275,1.5901943575393238,True,-0.3633927674614037,qnei,0.25255199999082834,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,0.19971815771988832,66.73805429543977,0.12264733658151838,1.450827267292169,1.818281108314173,0.33502417440644283,weber_fechner
47,0.8053586263183242,0.772080645850528,0.8433379720477495,0.947512541788866,1.762904898783245,1.7534020820778966,True,-0.00950281670534836,qnei,0.3856285000219941,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,0.39040038393737087,67.12845467937714,0.12264733658151838,1.4282649931782372,1.818281108314173,0.33502417440644283,weber_fechner
48,1.0,1.0,1.0,0.035211140085247214,0.4001590056739297,-0.1964188892269373,True,-0.596577894900867,qnei,0.3183432999649085,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,1.7531462770466861,68.88160095642382,0.12264733658151838,1.4350333532588297,1.818281108314173,0.33502417440644283,weber_fechner
49,0.7522714463155753,0.8475623781232484,0.6860342600408423,0.5508896493189087,1.360077767955749,1.1268071304178706,True,-0.23327063753787836,qnei,0.4092009000014514,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,0.7932275147648669,69.67482847118869,0.12264733658151838,1.421935274922218,1.818281108314173,0.33502417440644283,weber_fechner
50,0.8483170778128967,0.7949139859627445,1.0,0.918081557074073,1.8856299178565952,1.7834834068314542,True,-0.10214651102514094,qnei,0.3818170999875292,False,2.318281108314173,7,98720dc1-d421-4e76-b0e3-3ed18547729c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0306579461390974,0.26767536486402066,69.94250383605271,0.12264733658151838,1.398850076721054,1.818281108314173,0.33502417440644283,weber_fechner
