iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5527921276603124,1.0,0.9107141952979365,0.9181989241697253,1.723360011702439,1.1749730985939961,True,-0.5483869131084429,logei,0.28626550000626594,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,0.4299452710181768,15.12993167234622,0.2727586216366378,1.3754483338496564,1.4719341425949803,0.6813711401256355,weber_fechner
12,1.0,0.0,1.0,1.0,-0.451343214272087,-0.536545811562568,True,-0.08520259729048096,logei,0.3744829000206664,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,2.604648496992703,17.734580169338923,0.2727586216366378,1.4778816807782436,1.4719341425949803,0.6813711401256355,weber_fechner
13,0.665089746050598,0.6474159121648149,0.8314698811954373,0.8548205373998817,1.492996046792974,1.1749730985939961,True,-0.3180229481989778,logei,0.2846170000266284,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,0.6603092359276419,18.394889405266564,0.2727586216366378,1.4149914927128127,1.4719341425949803,0.6813711401256355,weber_fechner
14,0.5892381611633591,0.8781656922468718,0.7891149561130816,0.9563934493171315,1.6290429371696777,1.1749730985939961,True,-0.4540698385756816,logei,0.28262650000397116,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,0.5242623455509381,18.919151750817502,0.2727586216366378,1.35136798220125,1.4719341425949803,0.6813711401256355,weber_fechner
15,0.7464510478297348,0.49749640366151576,1.0,0.8929342091338899,1.5385115897294277,1.1749730985939961,True,-0.3635384911354316,logei,0.2995933999773115,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,0.6147936929911881,19.53394544380869,0.2727586216366378,1.302263029587246,1.4719341425949803,0.6813711401256355,weber_fechner
16,0.8417897430919956,0.8808156389675443,1.0,0.8082689429082739,1.8674794907128047,1.1749730985939961,True,-0.6925063921188086,logei,0.3375196999986656,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,0.2858257920078111,19.8197712358165,0.2727586216366378,1.2387357022385312,1.4719341425949803,0.6813711401256355,weber_fechner
17,0.5080858768081414,1.0,0.7438924290622018,0.9103466704623635,1.5590344309512782,1.1749730985939961,True,-0.3840613323572821,logei,0.3024862000020221,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.880546661083978,0.5942708517693376,20.414042087585837,0.2727586216366378,1.200826005152108,1.4719341425949803,0.6813711401256355,weber_fechner
18,1.0,0.875750347810679,1.0,0.839064844923926,1.9812615832823548,1.1749730985939961,True,-0.8062884846883587,logei,0.29623939999146387,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9812615832823548,0.17204369943826103,20.5860857870241,0.17204369943826103,1.14367143261245,1.4719341425949803,0.6813711401256355,weber_fechner
19,0.603422926535885,0.7611797427773809,0.9406826270821775,0.8800963496289463,1.614139435722662,1.1749730985939961,True,-0.4391663371286658,logei,0.3338406999828294,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9812615832823548,0.5391658469979539,21.125251634022053,0.17204369943826103,1.1118553491590555,1.4719341425949803,0.6813711401256355,weber_fechner
20,0.9056043916277725,1.0,0.794688287243962,0.8367287969111817,1.8701611340672228,1.1749730985939961,True,-0.6951880354732267,logei,0.4237942999461666,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9812615832823548,0.283144148653393,21.408395782675445,0.17204369943826103,1.0704197891337723,1.4719341425949803,0.6813711401256355,weber_fechner
21,0.8807578224754558,1.0,0.9797929776201052,0.8412741088216172,1.9745039330092309,1.1749730985939961,True,-0.7995308344152348,logei,0.4711259999894537,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9812615832823548,0.17880134971138495,21.58719713238683,0.17204369943826103,1.0279617682088966,1.4719341425949803,0.6813711401256355,weber_fechner
22,1.0,1.0,0.9972479065969447,0.7701614733586389,2.006041648494536,1.1749730985939961,True,-0.8310685499005399,logei,0.4611239000223577,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.1472636342260798,21.73446076661291,0.1472636342260798,0.9879300348460412,1.4719341425949803,0.6813711401256355,weber_fechner
23,1.0,0.541185987024116,1.0,0.7255028947059637,1.632510838726728,1.1749730985939961,True,-0.45753774013273185,logei,0.24819279997609556,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.5207944439938879,22.255255210606798,0.1472636342260798,0.9676197917655129,1.4719341425949803,0.6813711401256355,weber_fechner
24,0.3874812709528886,0.47396326352958473,0.9213648368511342,0.9641329469409119,1.1456364079034027,0.8568090920475988,True,-0.2888273158558039,logei,0.2867818999802694,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,1.0076688748172131,23.26292408542401,0.1472636342260798,0.9692885035593338,1.4719341425949803,0.6813711401256355,weber_fechner
25,0.9435022772021291,0.4839695858433404,0.9475577628753389,0.7920941068618076,1.5569919767230884,1.1749730985939961,True,-0.3820188781290923,logei,0.3760450999834575,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.5963133059975274,23.859237391421537,0.1472636342260798,0.9543694956568615,1.4719341425949803,0.6813711401256355,weber_fechner
26,0.6071498645082376,0.9191047727767281,0.8350004548557333,0.8412785026783277,1.6310276179222545,1.1749730985939961,True,-0.45605451932825836,logei,0.3307780000031926,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.5222776647983614,24.3815150562199,0.1472636342260798,0.9377505790853807,1.4719341425949803,0.6813711401256355,weber_fechner
27,0.5401852618223425,1.0,0.6033377596149855,0.7684536790562907,1.382012811875343,1.1749730985939961,True,-0.20703971328134685,logei,0.25634700001683086,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.7712924708452729,25.15280752706517,0.1472636342260798,0.9315854639653767,1.4719341425949803,0.6813711401256355,weber_fechner
28,0.7779818872611709,0.32904636380433794,1.0,0.8127933442193961,1.2814622954384296,1.1749730985939961,True,-0.10648919684443348,logei,0.2707929000025615,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.8718429872821862,26.024650514347357,0.1472636342260798,0.9294518040838342,1.4719341425949803,0.6813711401256355,weber_fechner
29,0.4719935749060449,0.7615866803392021,0.799945587199477,0.7207139947198875,1.2765784140705976,1.1749730985939961,True,-0.10160531547660145,logei,0.3623894000193104,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.8767268686500183,26.901377382997374,0.1472636342260798,0.9276337028619784,1.4719341425949803,0.6813711401256355,weber_fechner
30,0.45199791226013525,0.24299582486371987,0.6579559906211307,0.7595082502495869,0.5437619573401353,0.6472576746517619,True,0.10349571731162654,logei,0.3966867999988608,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,1.6095433253804805,28.510920708377856,0.1472636342260798,0.9503640236125952,1.4719341425949803,0.6813711401256355,weber_fechner
31,0.705121945552214,0.3920555841727635,0.7784254060982528,0.9138782125594618,1.2485248445190738,1.132431783579732,True,-0.1160930609393418,logei,0.22051700000884011,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.9047804382015421,29.415701146579398,0.1472636342260798,0.948893585373529,1.4719341425949803,0.6813711401256355,weber_fechner
32,0.7321682348699184,0.4521211540017901,1.0,0.7834825146226965,1.4019657713681326,1.1749730985939961,True,-0.22699267277413648,logei,0.2887324999901466,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.7513395113524832,30.16704065793188,0.1472636342260798,0.9427200205603713,1.4719341425949803,0.6813711401256355,weber_fechner
33,0.6733821343090121,1.0,0.7731353533775474,0.6349915791731333,1.5361524350830245,1.1749730985939961,True,-0.36117933648902834,logei,0.30239959998289123,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.6171528476375914,30.784193505569473,0.1472636342260798,0.9328543486536204,1.4719341425949803,0.6813711401256355,weber_fechner
34,0.5542267820323697,0.8832710465353584,0.7666031923516546,0.7831071080952751,1.4706465407805545,1.1749730985939961,True,-0.29567344218655833,logei,0.330887200019788,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.6826587419400614,31.466852247509536,0.1472636342260798,0.9254956543385158,1.4719341425949803,0.6813711401256355,weber_fechner
35,0.795681470502021,0.3742927479039154,1.0,0.9474191485468133,1.450219545718568,1.1749730985939961,True,-0.2752464471245719,logei,0.3136892000329681,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.7030857370020478,32.169937984511584,0.1472636342260798,0.9191410852717595,1.4719341425949803,0.6813711401256355,weber_fechner
36,0.4360394585064243,0.7560042428246756,0.7525148748546077,0.9058028226209006,1.3220946430462448,1.1749730985939961,True,-0.14712154445224868,logei,0.22994029999244958,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.831210639674371,33.00114862418596,0.1472636342260798,0.9166985728940544,1.4719341425949803,0.6813711401256355,weber_fechner
37,0.6257671273197637,1.0,0.7824583969774002,0.7892688466999946,1.6231068858224005,1.1749730985939961,True,-0.44813378722840436,logei,0.22514640004374087,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.5301983968982154,33.53134702108417,0.1472636342260798,0.9062526221914642,1.4719341425949803,0.6813711401256355,weber_fechner
38,1.0,0.9224249453738426,0.8594907790812779,0.6359589704454867,1.7714029829384252,1.1749730985939961,True,-0.5964298843444291,logei,0.31405659997835755,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.3819022997821906,33.91324932086636,0.1472636342260798,0.8924539294964833,1.4719341425949803,0.6813711401256355,weber_fechner
39,0.4210217409614917,1.0,0.5885970732371142,0.5691012419761355,1.0635622007215564,0.9432484385615751,True,-0.12031376215998124,logei,0.3394504000316374,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,1.0897430819990594,35.002992402865424,0.1472636342260798,0.8975126257144981,1.4719341425949803,0.6813711401256355,weber_fechner
40,0.8137396468215583,0.4177665512594011,1.0,0.8441814778585376,1.458821392824021,1.017376246042058,True,-0.4414451467819631,logei,0.3242030999972485,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.6944838898965948,35.69747629276202,0.1472636342260798,0.8924369073190505,1.4719341425949803,0.6813711401256355,weber_fechner
41,1.0,0.6108103454732203,0.8398894937093317,0.8843233485926505,1.7125767048925613,1.1749730985939961,True,-0.5376036062985652,logei,0.29330989997833967,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.4407285778280545,36.13820487059007,0.1472636342260798,0.8814196309900018,1.4719341425949803,0.6813711401256355,weber_fechner
42,0.528222061635575,0.891783927205643,0.8250708753320507,0.8182487315602863,1.5148042828121577,1.1749730985939961,True,-0.3398311842181616,logei,0.2408216000185348,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.6385009999084581,36.77670587049853,0.1472636342260798,0.8756358540594888,1.4719341425949803,0.6813711401256355,weber_fechner
43,1.0,0.581105663765864,1.0,0.8799413839414837,1.7795432823478514,1.1749730985939961,True,-0.6045701837538553,logei,0.3414535999763757,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.3737620003727644,37.150467870871296,0.1472636342260798,0.8639643690900302,1.4719341425949803,0.6813711401256355,weber_fechner
44,0.8810249591438466,1.0,0.8835213587257941,0.7053638191632764,1.8187547366825738,1.1749730985939961,True,-0.6437816380885777,logei,0.4329021000303328,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.334550546038042,37.48501841690934,0.1472636342260798,0.8519322367479396,1.4719341425949803,0.6813711401256355,weber_fechner
45,1.0,0.8460610729702881,0.8544947956018144,0.7790430295404478,1.8328493446241703,1.1749730985939961,True,-0.6578762460301741,logei,0.3187065999954939,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.32045593809644557,37.805474355005785,0.1472636342260798,0.8401216523334619,1.4719341425949803,0.6813711401256355,weber_fechner
46,1.0,0.5226531227270721,0.8189090832055336,0.7661961173417527,1.5320828002811824,1.1749730985939961,True,-0.35710970168718625,logei,0.3601968999719247,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.6212224824394335,38.42669683744522,0.1472636342260798,0.83536297472707,1.4719341425949803,0.6813711401256355,weber_fechner
47,0.5215856712301291,0.8719966866642743,0.8087182532016404,0.8467634328335037,1.5032223592683418,1.1749730985939961,True,-0.3282492606743457,logei,0.32878069998696446,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.650082923452274,39.076779760897494,0.1472636342260798,0.8314208459765424,1.4719341425949803,0.6813711401256355,weber_fechner
48,0.641961992588538,0.4367730044250392,0.8994167748440587,0.9590177361562873,1.3633531660312432,0.9704263345928921,True,-0.39292683143835117,logei,0.3136905999854207,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.7899521166893726,39.866731877586865,0.1472636342260798,0.830556914116393,1.4719341425949803,0.6813711401256355,weber_fechner
49,0.7429599492179837,0.6357114116618872,1.0,0.6632905252963577,1.5062094272661242,1.1749730985939961,True,-0.33123632867212804,logei,0.2675304000149481,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.6470958554544917,40.51382773304136,0.1472636342260798,0.8268128108783951,1.4719341425949803,0.6813711401256355,weber_fechner
50,0.44327487997745807,0.6769843056984988,1.0,0.7615227014004033,1.3316120378200824,0.8890474587167561,True,-0.44256457910332636,logei,0.24952949996804819,False,1.1749730985939961,15,e498faf2-20d2-4a44-b710-f5939e899f8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.006041648494536,0.8216932449005334,41.3355209779419,0.1472636342260798,0.826710419558838,1.4719341425949803,0.6813711401256355,weber_fechner
