iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.49857194955723516,-0.49857194955723516,False,0.0,qnei,0.0,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.49857194955723516,2.651877232277851,2.651877232277851,2.651877232277851,2.651877232277851,-0.49857194955723516,2.651877232277851,weber_fechner
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.22891892197457678,-0.22891892197457678,False,0.0,qnei,0.0,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.3822242046951927,5.034101436973044,2.3822242046951927,2.517050718486522,-0.22891892197457678,2.3822242046951927,weber_fechner
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.7504892871557679,-0.7504892871557679,False,0.0,qnei,0.0,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.903794569876384,7.937896006849428,2.3822242046951927,2.645965335616476,-0.22891892197457678,2.3822242046951927,weber_fechner
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.8931344582731261,0.8931344582731261,False,0.0,qnei,0.0,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.2601708244474898,9.198066831296918,1.2601708244474898,2.2995167078242296,0.8931344582731261,1.2601708244474898,weber_fechner
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.29344416003994983,-0.29344416003994983,False,0.0,qnei,0.0,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4467494427605656,11.644816274057483,1.2601708244474898,2.3289632548114967,0.8931344582731261,1.2601708244474898,weber_fechner
6,0.031175038964304493,0.932618684701082,1.0,1.0,0.30841734581918373,0.30841734581918373,False,0.0,qnei,0.2966753999935463,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.8448879369014322,13.489704210958916,1.2601708244474898,2.2482840351598194,0.8931344582731261,1.2601708244474898,weber_fechner
7,0.03143555950784975,0.5428764215809717,1.0,1.0,0.01086865273610091,0.01086865273610091,False,0.0,qnei,0.3109138000290841,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.142436629984515,15.63214084094343,1.2601708244474898,2.2331629772776327,0.8931344582731261,1.2601708244474898,weber_fechner
8,0.17684329184115047,0.985596414530699,0.9821704661432673,0.9938581372629601,1.1793618954927485,1.1793618954927485,False,0.0,qnei,0.3610468999831937,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1793618954927485,0.9739433872278673,16.606084228171298,0.9739433872278673,2.0757605285214122,1.1793618954927485,0.9739433872278673,weber_fechner
9,0.2548478464967443,1.0,1.0,1.0,1.3978640050742772,1.3978640050742772,False,0.0,qnei,0.31519430002663285,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3978640050742772,0.7554412776463386,17.361525505817635,0.7554412776463386,1.9290583895352929,1.3978640050742772,0.7554412776463386,weber_fechner
10,0.27756030700989326,1.0,1.0,0.6890318803215368,1.2366045479819094,1.2366045479819094,False,0.0,qnei,0.3615540999453515,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3978640050742772,0.9167007347387064,18.278226240556343,0.7554412776463386,1.8278226240556343,1.3978640050742772,0.7554412776463386,weber_fechner
11,0.28628581679998316,1.0,0.8209193135998799,1.0,1.351018902983188,1.351018902983188,False,0.0,qnei,0.3890773000312038,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3978640050742772,0.8022863797374278,19.08051262029377,0.7554412776463386,1.7345920563903428,1.3978640050742772,0.7554412776463386,weber_fechner
12,0.2975974974719722,1.0,1.0,1.0,1.4823148351062319,1.4823148351062319,False,0.0,qnei,0.3857172999996692,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4823148351062319,0.670990447614384,19.751503067908153,0.670990447614384,1.645958588992346,1.4823148351062319,0.670990447614384,weber_fechner
13,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.3277337999898009,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4823148351062319,2.604648496992703,22.356151564900856,0.670990447614384,1.7197039665308351,1.4823148351062319,0.670990447614384,weber_fechner
14,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.25007909996202216,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4823148351062319,5.209296993985406,27.56544855888626,0.670990447614384,1.9689606113490186,1.4823148351062319,0.670990447614384,weber_fechner
15,0.49217768042816223,1.0,1.0,0.0,-0.8456996169062158,-0.8456996169062158,False,0.0,qnei,0.3326221000170335,False,16,ddab9581-b77e-4b07-ac19-a8e567fd5469,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4823148351062319,2.9990048996268315,30.564453458513093,0.670990447614384,2.0376302305675393,1.4823148351062319,0.670990447614384,weber_fechner
