iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.1264658969794343,1.1264658969794343,False,0.0,qnei,0.0,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.1264658969794343,1.0268393857411815,weber_fechner
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-2.004670827954907,-2.004670827954907,False,0.0,qnei,0.0,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,4.157976110675523,5.184815496416704,1.0268393857411815,2.592407748208352,1.1264658969794343,1.0268393857411815,weber_fechner
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.2851075207872864,1.2851075207872864,False,0.0,qnei,0.0,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,0.8681977619333294,6.053013258350033,0.8681977619333294,2.017671086116678,1.2851075207872864,0.8681977619333294,weber_fechner
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.26407372075684765,-0.26407372075684765,False,0.0,qnei,0.0,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.4173790034774636,8.470392261827497,0.8681977619333294,2.1175980654568742,1.2851075207872864,0.8681977619333294,weber_fechner
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.1140568237092484,0.1140568237092484,False,0.0,qnei,0.0,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.0392484590113673,10.509640720838863,0.8681977619333294,2.101928144167773,1.2851075207872864,0.8681977619333294,weber_fechner
6,1.0,0.6958464150251669,0.5745190904534653,1.0,1.6424214172852147,1.6424214172852147,False,0.0,qnei,0.3295067999861203,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6424214172852147,0.5108838654354011,11.020524586274265,0.5108838654354011,1.8367540977123775,1.6424214172852147,0.5108838654354011,weber_fechner
7,1.0,0.6159236810011894,0.0,0.36055919001910486,-1.287275041415376,-1.287275041415376,False,0.0,qnei,0.24174819997278973,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6424214172852147,3.4405803241359916,14.461104910410256,0.5108838654354011,2.065872130058608,1.6424214172852147,0.5108838654354011,weber_fechner
8,0.9351745764857915,1.0,0.6601449306277661,0.7717598538182161,1.7397861829488042,1.7397861829488042,False,0.0,qnei,0.1980984999681823,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7397861829488042,0.41351909977181167,14.874624010182067,0.41351909977181167,1.8593280012727584,1.7397861829488042,0.41351909977181167,weber_fechner
9,0.7379934306661154,0.9593482826353544,0.5407208378113862,1.0,1.6183528807908305,1.6183528807908305,False,0.0,qnei,0.2929283999837935,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7397861829488042,0.5349524019297853,15.409576412111853,0.41351909977181167,1.712175156901317,1.7397861829488042,0.41351909977181167,weber_fechner
10,1.0,0.8849564632518531,1.0,0.6207663051224332,1.8193654954790144,1.8193654954790144,False,0.0,qnei,0.1809953000047244,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8193654954790144,0.33393978724160145,15.743516199353454,0.33393978724160145,1.5743516199353453,1.8193654954790144,0.33393978724160145,weber_fechner
11,0.7411010253715423,0.7271298380912365,1.0,0.8485457772794437,1.7167219376622795,1.7167219376622795,False,0.0,qnei,0.21660280000651255,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8193654954790144,0.4365833450583363,16.18009954441179,0.33393978724160145,1.4709181404010716,1.8193654954790144,0.33393978724160145,weber_fechner
12,1.0,0.9496364629041518,0.7695284415659521,1.0,1.9782551723124455,1.9782551723124455,False,0.0,qnei,0.27772600000025705,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9782551723124455,0.1750501104081703,16.35514965481996,0.1750501104081703,1.3629291379016635,1.9782551723124455,0.1750501104081703,weber_fechner
13,1.0,0.7683784686404895,0.9177726906362212,1.0,1.9583643742522627,1.9583643742522627,False,0.0,qnei,0.26435730000957847,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9782551723124455,0.1949409084683531,16.550090563288315,0.1750501104081703,1.2730838894837164,1.9782551723124455,0.1750501104081703,weber_fechner
14,1.0,0.836844286188359,0.8221575103342722,0.9006922400372586,1.8861463001155279,1.8861463001155279,False,0.0,qnei,0.35696320002898574,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9782551723124455,0.26715898260508797,16.817249545893404,0.1750501104081703,1.2012321104209573,1.9782551723124455,0.1750501104081703,weber_fechner
15,0.932020551574436,0.9296076946081104,1.0,1.0,2.073208542931434,2.073208542931434,False,0.0,qnei,0.2919142000027932,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.073208542931434,0.08009673978918164,16.897346285682584,0.08009673978918164,1.1264897523788389,2.073208542931434,0.08009673978918164,weber_fechner
16,0.0,0.0,5.551115123125783e-17,1.0,-5.66064020825749,-5.66064020825749,False,0.0,qnei,0.26202020002529025,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.073208542931434,7.8139454909781065,24.71129177666069,0.08009673978918164,1.5444557360412932,2.073208542931434,0.08009673978918164,weber_fechner
17,1.0,1.0,0.5854201978126825,1.0,1.8550691133202868,1.8550691133202868,False,0.0,qnei,0.2752518999623135,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.073208542931434,0.29823616940032904,25.00952794606102,0.08009673978918164,1.4711487027094718,2.073208542931434,0.08009673978918164,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.24784769996767864,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.00952794606102,0.0,1.3894182192256121,2.153305282720616,0.0,weber_fechner
19,0.8364624286372536,1.0,1.0,1.0,2.053614587481959,2.053614587481959,False,0.0,qnei,0.23251850000815466,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0996906952386567,25.109218641299677,0.0,1.3215378232262989,2.153305282720616,0.0,weber_fechner
20,0.9434059529829122,1.0,0.9324565401200131,1.0,2.0816973083306176,2.0816973083306176,False,0.0,qnei,0.26074050000170246,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07160797438999822,25.180826615689675,0.0,1.2590413307844837,2.153305282720616,0.0,weber_fechner
21,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.30245179997291416,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,30.39012360967508,0.0,1.447148743317861,2.153305282720616,0.0,weber_fechner
22,0.6715341273899603,1.0,1.0,0.5763385013390381,1.6243933656468976,1.6243933656468976,False,0.0,qnei,0.2391512999893166,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5289119170737182,30.919035526748797,0.0,1.405410705761309,2.153305282720616,0.0,weber_fechner
23,0.9476392895091954,0.014023597483545605,1.0,0.0,-2.5913903951199146,-2.5913903951199146,False,0.0,qnei,0.23223079997114837,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.7446956778405305,35.663731204589325,0.0,1.5505970088951881,2.153305282720616,0.0,weber_fechner
24,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,qnei,0.3303769999765791,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,43.47767669556744,0.0,1.81156986231531,2.153305282720616,0.0,weber_fechner
25,1.0,0.5188020501337349,1.0,0.529071669494636,1.4337590116735461,1.4337590116735461,False,0.0,qnei,0.22260679997270927,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7195462710470697,44.19722296661451,0.0,1.7678889186645805,2.153305282720616,0.0,weber_fechner
26,0.9819556445734172,1.0,1.0,0.9180126530641901,2.095351273737518,2.095351273737518,False,0.0,qnei,0.32418900000629947,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05795400898309788,44.25517697559761,0.0,1.7021221913691387,2.153305282720616,0.0,weber_fechner
27,1.0,0.0,1.0,0.8974203700864859,-0.5117874250942513,-0.5117874250942513,False,0.0,qnei,0.24554259999422356,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.665092707814867,46.92026968341247,0.0,1.7377877660523138,2.153305282720616,0.0,weber_fechner
28,1.0,0.9194424910180853,1.0,1.0,2.1063942342152755,2.1063942342152755,False,0.0,qnei,0.26062269997783005,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.046911048505340336,46.967180731917814,0.0,1.6773993118542077,2.153305282720616,0.0,weber_fechner
29,0.0,1.0,0.0,0.4956530792563471,-3.446455737465404,-3.446455737465404,False,0.0,qnei,0.31617519998690113,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.59976102018602,52.56694175210384,0.0,1.8126531638656496,2.153305282720616,0.0,weber_fechner
30,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.27026100002694875,False,13,5380d589-a583-4193-9a12-744ac54e0d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,55.17159024909654,0.0,1.839053008303218,2.153305282720616,0.0,weber_fechner
