iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,0.12028297075042933,0.9873296346928249,0.9903467818732582,1.4082026126527514,True,0.4178558307794932,logei,0.30749209999339655,False,2.5454101488546668,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0454101488546668,1.1629585008473575,19.778295791690187,0.10789513386594907,1.5214073685915528,2.0454101488546668,0.10789513386594907,weber_fechner
14,1.0,0.8112924394872431,1.0,0.8246163475197338,1.9289333336005845,1.5868927329178075,True,-0.342040600682777,logei,0.48441759997513145,False,2.5454101488546668,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0454101488546668,0.22437194912003133,20.002667740810217,0.10789513386594907,1.428761981486444,2.0454101488546668,0.10789513386594907,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.0933940595450857,True,-0.059911223175530104,logei,0.25904049997916445,False,2.5454101488546668,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.002667740810217,0.0,1.3335111827206811,2.153305282720616,0.0,weber_fechner
16,0.15815991314985403,1.0,1.0,0.9744967925017454,1.1270694262419003,1.1047469210030545,True,-0.022322505238845824,logei,0.336655699997209,False,2.653305282720616,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0262358564787155,21.028903597288934,0.0,1.3143064748305584,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,0.8515139369933921,2.0635618935714954,2.0485918365217946,True,-0.014970057049700891,logei,0.2444029999896884,False,2.653305282720616,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08974338914912039,21.118646986438055,0.0,1.242273352143415,2.153305282720616,0.0,weber_fechner
18,0.0,0.49839515788791283,1.0,0.9166365684893197,-0.887372430231492,-0.9651497929814661,True,-0.07777736274997404,logei,0.19388099998468533,False,2.653305282720616,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0406777129521076,24.15932469939016,0.0,1.3421847055216756,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.9430371563035189,2.120542471887193,2.011504314266266,True,-0.10903815762092695,logei,0.3098273999639787,False,2.653305282720616,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03276281083342303,24.192087510223583,0.0,1.2732677636959782,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,0.9468472187131387,2.122794229614528,1.9885987881380636,True,-0.13419544147646456,logei,0.403432100021746,False,2.653305282720616,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.030511053106087704,24.222598563329672,0.0,1.2111299281664836,2.153305282720616,0.0,weber_fechner
21,0.845383655435112,1.0,1.0,0.9089021922197262,2.0061837661355306,2.2165282520463796,True,0.21034448591084898,logei,0.4361250000074506,False,2.653305282720616,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1471215165850852,24.369720079914757,0.0,1.1604628609483219,2.0061837661355306,0.1471215165850852,weber_fechner
22,0.7559858630433975,1.0,1.0,0.9012609421395589,1.9391719618876695,2.5061837661355306,True,0.5670118042478611,logei,0.28101839998271316,False,2.5061837661355306,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21413332083294634,24.583853400747703,0.0,1.1174478818521683,1.9391719618876695,0.21413332083294634,weber_fechner
23,0.6709719075096994,1.0,1.0,0.8624314329648267,1.8482019021979812,2.0441692733065495,True,0.19596737110856832,logei,0.3010910000302829,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30510338052263464,24.888956781270338,0.0,1.082128555707406,1.9391719618876695,0.21413332083294634,weber_fechner
24,0.7351896748858489,1.0,1.0,0.9986915997197472,1.9809666474285192,1.7687674697654885,True,-0.21219917766303076,logei,0.2701247000368312,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1723386352920966,25.061295416562434,0.0,1.0442206423567681,1.9391719618876695,0.21413332083294634,weber_fechner
25,0.7784425837707507,1.0,1.0,0.8451134870737202,1.9195886631477852,1.9887685741724177,True,0.0691799110246325,logei,0.309838299988769,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23371661957283063,25.295012036135265,0.0,1.0118004814454107,1.9391719618876695,0.21413332083294634,weber_fechner
26,0.8184544956977949,1.0,1.0,0.8804646314750516,1.9703887144672922,1.9763525219281566,True,0.005963807460864334,logei,0.2744869999587536,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18291656825332359,25.477928604388588,0.0,0.9799203309380226,1.9391719618876695,0.21413332083294634,weber_fechner
27,0.8363846655921113,1.0,1.0,0.8862477569501137,1.9861265530908951,1.7872514627824256,True,-0.1988750903084695,logei,0.2850241999840364,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1671787296297207,25.64510733401831,0.0,0.9498187901488263,1.9391719618876695,0.21413332083294634,weber_fechner
28,0.8599829544401474,1.0,1.0,0.8919827528397442,2.0052464791599682,2.1163098045055184,True,0.11106332534555019,logei,0.3340040000039153,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1480588035606476,25.793166137578957,0.0,0.9211845049135342,1.9391719618876695,0.21413332083294634,weber_fechner
29,0.8609588924947874,1.0,1.0,0.8953186265235593,2.007962646022981,2.3078481362972103,True,0.2998854902742294,logei,0.37235610000789165,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14534263669763492,25.938508774276592,0.0,0.8944313370440204,1.9391719618876695,0.21413332083294634,weber_fechner
30,0.8572525666260837,1.0,1.0,0.8916467550038358,2.0032621708125795,2.1769459599346224,True,0.17368378912204285,logei,0.6190846000099555,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15004311190803632,26.08855188618463,0.0,0.8696183962061543,1.9391719618876695,0.21413332083294634,weber_fechner
31,0.8566919407827127,1.0,1.0,0.8943340469036106,2.004576790265641,2.100437501696537,True,0.09586071143089603,logei,0.4619397000060417,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14872849245497477,26.237280378639603,0.0,0.8463638831819227,1.9391719618876695,0.21413332083294634,weber_fechner
32,0.8574253987609533,1.0,1.0,0.8982002241740235,2.0074618457152047,2.4391719618876695,True,0.4317101161724648,logei,0.3439129000180401,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14584343700541114,26.383123815645014,0.0,0.8244726192389067,1.9391719618876695,0.21413332083294634,weber_fechner
33,0.8457395864786088,1.0,1.0,0.89741975139246,1.9993218203266807,2.144785323837648,True,0.14546350351096726,logei,0.2508602000307292,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15398346239393512,26.53710727803895,0.0,0.8041547660011803,1.9391719618876695,0.21413332083294634,weber_fechner
34,0.8460544738677146,1.0,1.0,0.9010289992060291,2.0017697864405575,2.257909604625813,True,0.25613981818525566,logei,0.31973290001042187,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15153549628005836,26.688642774319007,0.0,0.7849600815976179,1.9391719618876695,0.21413332083294634,weber_fechner
35,0.8386323038967806,1.0,1.0,0.9056548275617917,1.999713621873568,2.101535164087071,True,0.10182154221350315,logei,0.4249967000214383,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15359166084704778,26.842234435166056,0.0,0.7669209838618873,1.9391719618876695,0.21413332083294634,weber_fechner
36,0.844425881502644,1.0,1.0,0.9055648154051233,2.003497996617135,2.205596011844471,True,0.20209801522733617,logei,0.3696446999674663,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14980728610348093,26.992041721269537,0.0,0.7497789367019316,1.9391719618876695,0.21413332083294634,weber_fechner
37,0.8406120491202015,1.0,1.0,0.9086434777945943,2.002867778568464,1.8894135801686778,True,-0.11345419839978632,logei,0.43915350001771003,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15043750415215174,27.14247922542169,0.0,0.7335805196059916,1.9391719618876695,0.21413332083294634,weber_fechner
38,0.9067188252783015,1.0,1.0,0.8889531003932878,2.032879665676393,1.875787112806832,True,-0.15709255286956103,logei,0.276711400016211,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12042561704422283,27.26290484246591,0.0,0.7174448642754188,1.9391719618876695,0.21413332083294634,weber_fechner
39,0.8101313012643168,1.0,1.0,0.9075043408969119,1.9815725889611826,2.4391719618876695,True,0.4575993729264869,logei,0.3455991999944672,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17173269375943323,27.434637536225345,0.0,0.7034522445185986,1.9391719618876695,0.21413332083294634,weber_fechner
40,0.7874800470160636,1.0,1.0,0.9139820429262384,1.9697363877447438,2.291824450325744,True,0.3220880625810001,logei,0.39786259998800233,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18356889497587203,27.618206431201216,0.0,0.6904551607800304,1.9391719618876695,0.21413332083294634,weber_fechner
41,0.778008884739079,1.0,1.0,0.9179549790278557,1.9654150586562649,1.882259460186898,True,-0.08315559846936682,logei,0.40960730001097545,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18789022406435096,27.806096655265566,0.0,0.6781974793967211,1.9391719618876695,0.21413332083294634,weber_fechner
42,0.7977957518324689,1.0,1.0,0.905204465513127,1.9716029332558402,1.9235525112590097,True,-0.04805042199683052,logei,0.36875209998106584,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1817023494647756,27.98779900473034,0.0,0.6663761667792938,1.9391719618876695,0.21413332083294634,weber_fechner
43,0.8199201778650503,1.0,1.0,0.8971909072232719,1.9818890174779955,1.914930053080597,True,-0.06695896439739846,logei,0.432888500043191,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17141626524262032,28.15921526997296,0.0,0.6548654713947201,1.9391719618876695,0.21413332083294634,weber_fechner
44,0.8515003039963037,1.0,1.0,0.9091800092651642,2.0103757076879267,2.4076600519865043,True,0.3972843442985776,logei,0.34947190003003925,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1429295750326891,28.30214484500565,0.0,0.6432305646592194,1.9391719618876695,0.21413332083294634,weber_fechner
45,0.8475844281000402,1.0,1.0,0.9208173693535492,2.0149049898317455,2.4391719618876695,True,0.424266972055924,logei,0.44118779996642843,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13840029288887035,28.44054513789452,0.0,0.6320121141754338,1.9391719618876695,0.21413332083294634,weber_fechner
46,0.8400772259512616,1.0,1.0,0.932544049231586,2.0170084804565316,1.5837268442789758,True,-0.4332816361775558,logei,0.40831560001242906,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13629680226408425,28.576841940158605,0.0,0.621235694351274,1.9391719618876695,0.21413332083294634,weber_fechner
47,0.8522775631494657,1.0,1.0,0.8472730427588224,1.971533484144459,2.2957485222182443,True,0.3242150380737854,logei,0.4029986000386998,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18177179857615688,28.758613738734763,0.0,0.6118853986964843,1.9391719618876695,0.21413332083294634,weber_fechner
48,0.8498367827110471,1.0,1.0,0.8304717677557258,1.9587630016916124,2.055023675469678,True,0.09626067377806535,logei,0.352145999961067,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1945422810290034,28.953156019763767,0.0,0.6031907504117452,1.9391719618876695,0.21413332083294634,weber_fechner
49,0.8538804053577301,1.0,1.0,0.8438068287230568,1.9702950375272235,2.0972685884251017,True,0.1269735508978782,logei,0.39574370003538206,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18301024519339237,29.13616626495716,0.0,0.5946156380603502,1.9391719618876695,0.21413332083294634,weber_fechner
50,0.8587754348708373,1.0,1.0,0.850325585688818,1.9777765145191628,2.010519465248183,True,0.032742950729020226,logei,0.3019673000089824,False,2.4391719618876695,11,04447c9e-934c-41d5-b885-d40426a2538e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17552876820145302,29.311695033158614,0.0,0.5862339006631723,1.9391719618876695,0.21413332083294634,weber_fechner
