iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.3703369356263978,True,-0.48490383473424203,logei,0.0,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.4362232931937706,True,-0.822158180140132,logei,0.0,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-1.6041365414975775,True,-2.549947209712555,logei,0.0,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.1749730985939961,True,-0.3683702599357699,logei,0.0,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,1.0684608223740917,True,1.2703116203566718,logei,0.0,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7882165284567735,0.8889705749982849,0.008241697103504564,1.0,-0.31062029130120905,-1.330370024037772,True,-1.019749732736563,logei,0.3851643999805674,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.463925574021825,10.442646972808536,0.6099619241908498,1.740441162134756,1.543343358529766,0.6099619241908498,weber_fechner
7,0.33791589910429537,0.7507398127703522,0.5660824455917383,0.9352205917847013,1.037596044814086,1.1749730985939961,True,0.13737705377991016,logei,0.2650246000266634,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1157092379065299,11.558356210715065,0.6099619241908498,1.6511937443878664,1.543343358529766,0.6099619241908498,weber_fechner
8,0.5430327239909757,0.6906496281133511,1.0,1.0,1.6070002554943568,0.3178920340969591,True,-1.2891082213973977,logei,0.42673370003467426,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,0.5463050272262591,12.104661237941324,0.5463050272262591,1.5130826547426655,1.543343358529766,0.6099619241908498,weber_fechner
9,0.14790919069613592,0.7602979485140401,1.0,0.19002236573461703,0.039226775148574936,-0.8597015738610636,True,-0.8989283490096386,logei,0.42726110003422946,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,2.114078507572041,14.218739745513364,0.5463050272262591,1.5798599717237072,1.543343358529766,0.6099619241908498,weber_fechner
10,1.0,0.7548781056648733,0.0,1.0,-0.6082327171603114,0.16959502930615988,True,0.7778277464664712,logei,0.37653639999916777,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,2.761537999880927,16.98027774539429,0.5463050272262591,1.698027774539429,1.543343358529766,0.6099619241908498,weber_fechner
11,0.23811368386036366,0.753330622628364,1.0,0.8175945631052839,1.0905827451091383,1.1749730985939961,True,0.0843903534848578,logei,0.38321299996459857,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.0627225376114775,18.043000283005767,0.5463050272262591,1.6402727530005243,1.543343358529766,0.6099619241908498,weber_fechner
12,0.15777512059554874,0.7612390984783349,1.0,1.0,0.987994944595934,0.23576933259841248,True,-0.7522256119975215,logei,0.3208957000169903,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.1653103381246819,19.20831062113045,0.5463050272262591,1.600692551760871,1.543343358529766,0.6099619241908498,weber_fechner
13,0.5781713681114771,0.7356280488653019,0.7694936502501342,0.8776243483364907,1.4577812463871709,1.1749730985939961,True,-0.28280814779317476,logei,0.3110789000056684,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,0.695524036333445,19.903834657463896,0.5463050272262591,1.5310642044202998,1.543343358529766,0.6099619241908498,weber_fechner
14,0.0,0.7724879164981816,1.0,0.8727702005347087,-0.6713740089676519,-1.2486022002907002,True,-0.5772281913230484,logei,0.29280360002303496,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,2.824679291688268,22.728513949152166,0.5463050272262591,1.6234652820822977,1.543343358529766,0.6099619241908498,weber_fechner
15,0.2546310408913245,0.7341328601697872,0.3364934297521815,0.775459538023434,0.4793002167264753,0.6250226756413236,True,0.1457224589148483,logei,0.3758343000081368,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.6740050659941406,24.402519015146307,0.5463050272262591,1.6268346010097539,1.543343358529766,0.6099619241908498,weber_fechner
16,0.3819733937507642,0.7565260177983387,0.9230639898771804,0.8314321464132288,1.3156740774424185,-1.8782668128076685,True,-3.193940890250087,logei,0.5415836000465788,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,0.8376312052781973,25.240150220424503,0.5463050272262591,1.5775093887765315,1.543343358529766,0.6099619241908498,weber_fechner
17,0.4920042244726653,0.6901863492614051,0.3478341532893183,1.0,0.9663772669028906,1.1749730985939961,True,0.20859583169110552,logei,0.2777410999988206,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.1869280158177253,26.427078236242227,0.5463050272262591,1.5545340138966015,1.543343358529766,0.6099619241908498,weber_fechner
18,0.48056431108709746,0.6664636584466219,0.3352370134668534,1.0,0.9136883357162991,0.9793799689470585,True,0.06569163323075933,logei,0.19727760000387207,False,1.1749730985939961,10,35b80689-7f16-4718-9c7f-71229d4e4337,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6070002554943568,1.2396169470043166,27.666695183246546,0.5463050272262591,1.5370386212914748,1.543343358529766,0.6099619241908498,weber_fechner
