iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6113416846474449,1.0,0.6651111864773654,0.741883651567815,1.4852139150026553,1.1749730985939961,True,-0.3102408164086592,logei,0.3650525000412017,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6680913677179605,27.332622873226555,0.3672552697379101,1.7082889295766597,0.48423189886875717,1.6690733838518588,weber_fechner
17,0.5611636935157914,1.0,0.6405296292594259,0.7453750129409432,1.4193724262683687,1.1749730985939961,True,-0.24439932767437256,logei,0.35264569998253137,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7339328564522472,28.066555729678804,0.3672552697379101,1.6509738664516944,0.48423189886875717,1.6690733838518588,weber_fechner
18,0.5251748586215466,1.0,0.6319422937907242,0.7459970819392866,1.3756066917258145,0.5790079916310914,True,-0.7965987000947231,logei,0.32466320000821725,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7776985909948013,28.844254320673606,0.3672552697379101,1.602458573370756,0.48423189886875717,1.6690733838518588,weber_fechner
19,0.8450724535599097,1.0,0.6096428271593143,0.7524468955224016,1.6249086872686185,1.1749730985939961,True,-0.44993558867462236,logei,0.23233510000864044,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5283965954519974,29.372650916125604,0.3672552697379101,1.5459289955855582,0.48423189886875717,1.6690733838518588,weber_fechner
20,0.9741415844333511,1.0,0.5757263145433315,0.7557515629043184,1.6749222234495322,-0.019671766867691343,True,-1.6945939903172236,logei,0.29686390003189445,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4783830592710836,29.85103397539669,0.3672552697379101,1.4925516987698344,0.48423189886875717,1.6690733838518588,weber_fechner
21,0.572898991210552,0.9320285516219614,0.9143939215906197,0.7271368527270181,1.5760303121877905,-0.015120625492938577,True,-1.5911509376807291,logei,0.26584860001457855,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5772749705328253,30.428308945929516,0.3672552697379101,1.4489670926633103,0.48423189886875717,1.6690733838518588,weber_fechner
22,0.6317017528269734,0.8451372262301889,0.5879965109165204,0.7515756675368502,1.3482487039408202,1.1749730985939961,True,-0.17327560534682407,logei,0.18819450004957616,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8050565787797956,31.23336552470931,0.3672552697379101,1.4196984329413322,0.48423189886875717,1.6690733838518588,weber_fechner
23,0.6687326994265491,0.7757715489512108,0.60757144364751,0.755115520570217,1.3529640543538402,1.1749730985939961,True,-0.17799095575984403,logei,0.2555733000044711,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8003412283667757,32.03370675307609,0.3672552697379101,1.392769858829395,0.48423189886875717,1.6690733838518588,weber_fechner
24,0.6648308231092368,0.7710895124561936,0.6083297792687477,0.7555354583643272,1.3473396189925788,1.0517428349313185,True,-0.29559678406126033,logei,0.23593610001262277,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.805965663728037,32.83967241680413,0.3672552697379101,1.3683196840335052,0.48423189886875717,1.6690733838518588,weber_fechner
25,0.6481224513146702,0.7876350347231467,0.6017936505892495,0.7553674481964499,1.3388988556682746,1.1749730985939961,True,-0.16392575707427848,logei,0.26387299998896196,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8144064270523412,33.65407884385647,0.3672552697379101,1.3461631537542587,0.48423189886875717,1.6690733838518588,weber_fechner
26,0.40328228955510687,0.7197684442964858,0.20358562708308364,0.7409917099051073,0.42150936101757497,-0.2745128865002965,True,-0.6960222475178715,logei,0.4666477999999188,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.731795921703041,35.38587476555951,0.3672552697379101,1.3609951832907503,0.48423189886875717,1.6690733838518588,weber_fechner
27,0.2795436543485339,0.6243575724807781,0.36400444846841024,0.7322767139041418,0.4512055745261846,0.5203514479862358,True,0.06914587346005119,logei,0.6873206000309438,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7020997081944311,37.08797447375394,0.3672552697379101,1.373628684213109,0.48423189886875717,1.6690733838518588,weber_fechner
28,0.2763077278853939,0.6346964603467261,0.30302072407286496,0.7729569005833571,0.38364179349433986,1.1749730985939961,True,0.7913313050996562,logei,0.329965999990236,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.769663489226276,38.85763796298021,0.3672552697379101,1.3877727843921506,0.48423189886875717,1.6690733838518588,weber_fechner
29,0.7364381977442567,1.0,0.6360649675201547,0.7256152633377241,1.5515728662687622,0.8623157353915302,True,-0.6892571308772321,logei,0.4199207999627106,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6017324164518536,39.459370379432066,0.3672552697379101,1.3606679441183471,0.48423189886875717,1.6690733838518588,weber_fechner
30,0.7452646314205432,1.0,0.6776496143486099,0.7636462350886416,1.6218610934729254,0.22576099013497686,True,-1.3961001033379485,logei,0.29286190000129864,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5314441892476904,39.99081456867976,0.3672552697379101,1.3330271522893253,0.48423189886875717,1.6690733838518588,weber_fechner
31,0.7385151702906525,0.8684722399571518,0.8174287889717337,0.7289704104721445,1.6166060879583486,1.161539854902273,True,-0.4550662330560755,logei,0.3204686000244692,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5366991947622672,40.52751376344203,0.3672552697379101,1.3073391536594203,0.48423189886875717,1.6690733838518588,weber_fechner
32,0.7794516432908164,1.0,0.5578673288723289,0.7261154125734072,1.5107648640541709,1.1749730985939961,True,-0.33579176546017475,logei,0.39642050000838935,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.642540418666445,41.17005418210847,0.3672552697379101,1.2865641931908898,0.48423189886875717,1.6690733838518588,weber_fechner
33,0.6151568793756269,0.8723472043167154,0.6201710567746905,0.695543095635813,1.3376313679837986,1.1749730985939961,True,-0.16265826938980243,logei,0.4729187000193633,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8156739147368173,41.98572809684529,0.3672552697379101,1.2722947908134936,0.48423189886875717,1.6690733838518588,weber_fechner
34,0.788846423001174,0.8884947218455361,0.7784188095953765,0.6831930950260202,1.602706076945861,1.1749730985939961,True,-0.42773297835186486,logei,0.4353537999559194,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5505992057747549,42.536327302620045,0.3672552697379101,1.2510684500770601,0.48423189886875717,1.6690733838518588,weber_fechner
35,0.3029654397387989,0.2760531470276179,0.28609257538970817,0.7314785183365099,-0.08682226064911534,0.7140208743692131,True,0.8008431350183285,logei,0.5190647999988869,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.240127543369731,44.776454845989775,0.3672552697379101,1.2793272813139935,0.48423189886875717,1.6690733838518588,weber_fechner
36,0.6941274910343395,0.7781101818021393,0.7725623006820324,0.6693786665283483,1.4419286558846864,1.1749730985939961,True,-0.2669555572906903,logei,0.5604881999897771,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7113766268359294,45.487831472825704,0.3672552697379101,1.2635508742451584,0.48423189886875717,1.6690733838518588,weber_fechner
37,0.7515525645545337,0.48085978037626537,0.7805525091268538,0.7185600541668933,1.2641344676336843,0.43496196250293206,True,-0.8291725051307522,logei,0.4392303000204265,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8891708150869315,46.37700228791264,0.3672552697379101,1.2534324942679091,0.48423189886875717,1.6690733838518588,weber_fechner
38,0.7199726674873519,1.0,0.7855300128603688,0.6849738745380604,1.624359906545904,1.1749730985939961,True,-0.4493868079519079,logei,0.3915446999599226,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5289453761747118,46.90594766408735,0.3672552697379101,1.2343670437917724,0.48423189886875717,1.6690733838518588,weber_fechner
39,0.8223874149842157,0.8041389716742159,0.5966926959331019,0.6839549475052322,1.4230272236284034,0.8074205741387547,True,-0.6156066494896487,logei,0.3602888999739662,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7302780590922124,47.636225723179564,0.3672552697379101,1.2214416852097325,0.48423189886875717,1.6690733838518588,weber_fechner
40,0.7845524591285659,0.9610948665629712,0.5742903880515337,0.8035313280091522,1.5647565959926275,1.1749730985939961,True,-0.3897834973986314,logei,0.4685458000167273,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5885486867279883,48.22477440990755,0.3672552697379101,1.2056193602476888,0.48423189886875717,1.6690733838518588,weber_fechner
41,0.5917480202016591,0.8393264990477478,0.7581642073074727,0.7342339172274048,1.4364496394633581,1.1338762544848953,True,-0.30257338497846287,logei,0.42023789999075234,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7168556432572577,48.94163005316481,0.3672552697379101,1.1936982939796295,0.48423189886875717,1.6690733838518588,weber_fechner
42,0.6732519003739659,1.0,0.5883710090115384,0.7393623809336524,1.4688229099701606,1.029550050327075,True,-0.4392728596430857,logei,0.34693200001493096,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6844823727504552,49.62611242591526,0.3672552697379101,1.1815741053789348,0.48423189886875717,1.6690733838518588,weber_fechner
43,0.2828748155863036,0.8363925676345823,0.28253408892687737,0.7384356037213556,0.48641467939950317,-0.6546474517263907,True,-1.141062131125894,logei,0.280898500001058,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6668906033211126,51.293003029236374,0.3672552697379101,1.1928605355636366,0.48423189886875717,1.6690733838518588,weber_fechner
44,0.46382098602677835,0.4673537632818869,0.518430130709437,0.7193212931162801,0.7538243809490437,0.5890255179249362,True,-0.1647988630241075,logei,0.19451920001301914,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3994809017715721,52.69248393100795,0.3672552697379101,1.1975564529774534,0.48423189886875717,1.6690733838518588,weber_fechner
45,0.4612507595312582,0.5344477330776464,0.3188223325828787,0.7594556763002641,0.587475965626592,1.1749730985939961,True,0.5874971329674041,logei,0.24891700001899153,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5658293170940238,54.25831324810197,0.3672552697379101,1.205740294402266,0.48423189886875717,1.6690733838518588,weber_fechner
46,0.6810707248990827,0.8034086191231008,0.5189815810049888,0.7588198102914943,1.2979777348639785,1.1749730985939961,True,-0.12300463626998237,logei,0.3045301999663934,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8553275478566373,55.11364079595861,0.3672552697379101,1.1981226259991002,0.48423189886875717,1.6690733838518588,weber_fechner
47,0.4212235081307897,0.5158126631053773,0.3191272039606598,0.7643381549428716,0.5218175594831616,0.7965806856302049,True,0.27476312614704335,logei,0.3160846999962814,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6314877232374543,56.745128519196065,0.3672552697379101,1.207343159982895,0.48423189886875717,1.6690733838518588,weber_fechner
48,0.662470452817225,0.8440719391925345,0.5352950458629614,0.735843078857258,1.3101285962675266,1.1749730985939961,True,-0.13515549767353052,logei,0.30193239997606725,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8431766864530892,57.58830520564916,0.3672552697379101,1.199756358451024,0.48423189886875717,1.6690733838518588,weber_fechner
49,0.6172317738131904,0.8886675814170091,0.750900782432593,0.6316501095887513,1.4026629394301084,1.1749730985939961,True,-0.22768984083611232,logei,0.20774449995951727,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7506423432905074,58.338947548939665,0.3672552697379101,1.1905907663048911,0.48423189886875717,1.6690733838518588,weber_fechner
50,0.662218163118126,0.8571806508000862,0.5407539800622547,0.7298058331457569,1.3195481943751546,1.1749730985939961,True,-0.14457509578115846,logei,0.22764910000842065,False,1.1749730985939961,9,39dbddf7-e1f5-4acd-bb3f-1154c961cad8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8337570883454613,59.17270463728513,0.3672552697379101,1.1834540927457027,0.48423189886875717,1.6690733838518588,weber_fechner
