iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,1.1749730985939961,True,0.2124874618333653,qnei,0.0,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.1749730985939961,True,-0.6110769143887096,qnei,0.0,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.2004277702722366,True,0.8474630926522595,qnei,0.0,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-2.0531119104057947,True,-1.6053045899728318,qnei,0.0,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.7594983244570923,True,0.27526642558833514,qnei,0.0,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.6289370251632496,0.802378914164547,0.11468411882727263,0.8819633903029651,0.5212288250281567,0.08195238251615816,True,-0.43927644251199854,qnei,0.3318862000014633,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6320764576924591,11.661533506040904,0.3672552697379101,1.943588917673484,0.9624856367606308,1.190819645959985,weber_fechner
7,0.6238726084103349,0.23004399881401638,0.6514935983454049,0.8185611828434874,0.7288502198238767,0.8570468152397389,True,0.12819659541586226,qnei,0.3337800999870524,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4244550628967392,13.085988568937642,0.3672552697379101,1.8694269384196631,0.9624856367606308,1.190819645959985,weber_fechner
8,0.9227558645163365,1.0,0.7328774179096639,0.8577762186169803,1.8493857809458678,1.1749730985939961,True,-0.6744126823518717,qnei,0.3685379000380635,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.303919501774748,13.38990807071239,0.303919501774748,1.6737385088390488,0.9624856367606308,1.190819645959985,weber_fechner
9,0.8402680859566102,0.0,1.0,0.09920737665888704,-1.8039252295341013,-0.9437213457981621,True,0.8602038837359391,qnei,0.31822390004526824,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,3.957230512254717,17.34713858296711,0.303919501774748,1.927459842551901,0.9624856367606308,1.190819645959985,weber_fechner
10,0.9415053312454809,0.08878492603747402,0.8939781209580323,0.9581931268286541,0.721155462035408,0.24363600721294976,True,-0.4775194548224583,qnei,0.3044291000114754,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,1.4321498206852077,18.779288403652316,0.303919501774748,1.8779288403652317,0.9624856367606308,1.190819645959985,weber_fechner
11,0.7204952468299853,0.9064654978602216,0.6090568500577203,0.749425355969904,1.478419173379472,1.1749730985939961,True,-0.3034460747854759,qnei,0.2932011000229977,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.6748861093411438,19.45417451299346,0.303919501774748,1.7685613193630418,0.9624856367606308,1.190819645959985,weber_fechner
12,0.7318854435589279,0.9831861625879973,0.6476028574509524,1.0,1.727540930399485,1.1749730985939961,True,-0.552567831805489,qnei,0.35994699998991564,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.42576435232113075,19.879938865314593,0.303919501774748,1.6566615721095495,0.9624856367606308,1.190819645959985,weber_fechner
13,0.8065236651909556,0.6434747276041218,0.6726646033171134,1.0,1.5664967437609583,1.1749730985939961,True,-0.39152364516696214,qnei,0.29793270002119243,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.5868085389596576,20.46674740427425,0.303919501774748,1.574365184944173,0.9624856367606308,1.190819645959985,weber_fechner
14,1.0,1.0,0.47238915144960464,0.6849418036713161,1.5252531932215991,0.972211322078154,True,-0.5530418711434452,qnei,0.3494329000241123,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.6280520894990167,21.09479949377327,0.303919501774748,1.5067713924123765,0.9624856367606308,1.190819645959985,weber_fechner
15,0.1237331039252837,0.5721075606139386,0.008792680334345467,1.0,-1.5473707540207242,-2.2901181055341087,True,-0.7427473515133844,qnei,0.3970608999952674,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,3.7006760367413403,24.795475530514608,0.303919501774748,1.6530317020343073,0.9624856367606308,1.190819645959985,weber_fechner
16,0.7066370106846308,0.4009419732276212,0.30320146641169426,0.6698087133332667,0.5679014519420478,0.41317994919461454,True,-0.15472150274743324,qnei,0.31952939997427166,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,1.585403830778568,26.380879361293175,0.303919501774748,1.6488049600808234,0.9624856367606308,1.190819645959985,weber_fechner
17,0.8445834199343472,1.0,0.5880276692726926,0.8088633055511578,1.6448344426968093,1.1749730985939961,True,-0.4698613441028132,qnei,0.2872691000229679,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.5084708400238065,26.889350201316983,0.303919501774748,1.5817264824304107,0.9624856367606308,1.190819645959985,weber_fechner
18,0.7854331034225507,1.0,0.7221309950889794,0.7949827945370587,1.7088900767503612,1.0317058233101066,True,-0.6771842534402546,qnei,0.3584549999795854,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.44441520597025463,27.33376540728724,0.303919501774748,1.5185425226270688,0.9624856367606308,1.190819645959985,weber_fechner
19,0.8236382466612817,0.6734611202465859,0.6212972917838225,0.8487671330331887,1.467830252837737,1.1749730985939961,True,-0.2928571542437408,qnei,0.25825249997433275,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.6854750298828789,28.01924043717012,0.303919501774748,1.4746968651142167,0.9624856367606308,1.190819645959985,weber_fechner
20,0.4529876709644812,1.0,0.5845152075200285,0.6997130358228374,1.2148608856438332,1.1749730985939961,True,-0.03988778704983709,qnei,0.3691046999883838,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.9384443970767826,28.9576848342469,0.303919501774748,1.447884241712345,0.9624856367606308,1.190819645959985,weber_fechner
21,0.44224401907663385,1.0,0.38444727781112553,0.30380817216786654,0.509497506324387,0.19922899936175253,True,-0.3102685069626344,qnei,0.4947556999977678,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,1.6438077763962289,30.60149261064313,0.303919501774748,1.457213933840149,0.9624856367606308,1.190819645959985,weber_fechner
22,0.4480024484437357,1.0,0.4751860623641441,0.8987393070838632,1.2335742509727672,1.1749730985939961,True,-0.05860115237877106,qnei,0.3756663999520242,False,1.1749730985939961,9,9b10223c-0670-4502-9062-2ef519a8c1f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8493857809458678,0.9197310317478486,31.52122364239098,0.303919501774748,1.4327828928359536,0.9624856367606308,1.190819645959985,weber_fechner
