iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.7485961384266108,True,-0.11813930943318884,qnei,0.0,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.29591340959509216,True,0.7684257933870833,qnei,0.0,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.18631687455586182,True,-0.049704452089029766,qnei,0.0,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.5924486808292023,True,0.35443718228714705,qnei,0.0,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.1749730985939961,True,-0.5755051626311583,qnei,0.0,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.5031982354647222,0.7807922857055729,1.0,1.633115145529947,1.1749730985939961,True,-0.45814204693595095,qnei,0.3524108999990858,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5201901371906688,9.259809219504023,0.40282702149546146,1.5433015365840037,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7607046396822037,1.0,2.0006986530534907,1.1689552906944713,True,-0.8317433623590194,qnei,0.45141989999683574,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,0.15260662966712513,9.412415849171147,0.15260662966712513,1.344630835595878,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.0,0.6905314230375257,1.0,-0.6578282522376404,1.1749730985939961,True,1.8328013508316365,qnei,0.4664697000407614,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,2.8111335349582562,12.223549384129402,0.15260662966712513,1.5279436730161753,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.0,1.0,0.8633893996509896,1.0,-0.5333601870030934,-0.11842983721092054,True,0.41493034979217286,qnei,0.4993139000143856,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,2.6866654697237093,14.910214853853113,0.15260662966712513,1.6566905393170126,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.30349068260503187,1.0,1.0,0.2339907678259237,0.6912912226013542,0.374757900583435,True,-0.3165333220179192,qnei,0.4790021000080742,False,1.1749730985939961,7,05d79ba0-d0c5-4fc5-a079-1ff88a59f299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0006986530534907,1.4620140601192615,16.372228913972375,0.15260662966712513,1.6372228913972375,1.7504782612251544,0.40282702149546146,weber_fechner
