iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.566409147944896,0.0,1.0,0.5040969154166567,-1.1490105358719926,-1.0254085974474363,True,0.12360193842455636,qnei,0.34306619997369125,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.461132731570359,3.3023158185926085,23.88620913777605,0.6921725511502568,2.171473557979641,1.1349198988090718,1.018385383911544,weber_fechner
12,0.6024022874957886,1.0,0.7371544233049493,0.7557357347652919,1.5445623797378913,1.1749730985939961,True,-0.3695892811438952,qnei,0.29965360002825037,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5445623797378913,0.6087429029827245,24.494952040758776,0.6087429029827245,2.0412460033965645,1.1349198988090718,1.018385383911544,weber_fechner
13,0.5036824814171776,1.0,0.8204776842212725,0.6713087578606575,1.4390944115186466,1.1749730985939961,True,-0.26412131292465046,qnei,0.3302020999835804,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5445623797378913,0.7142108712019692,25.209162911960746,0.6087429029827245,1.9391663778431343,1.1349198988090718,1.018385383911544,weber_fechner
14,0.58158943663508,1.0,0.7490648252739814,0.5796820314925777,1.3865295949050283,1.1749730985939961,True,-0.21155649631103213,qnei,0.327245699998457,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5445623797378913,0.7667756878155876,25.975938599776335,0.6087429029827245,1.8554241856983096,1.1349198988090718,1.018385383911544,weber_fechner
15,0.7218867223606181,1.0,1.0,0.0,-0.6331163265607493,-0.799414523092695,True,-0.16629819653194566,qnei,0.2614962999941781,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5445623797378913,2.786421609281365,28.7623602090577,0.6087429029827245,1.9174906806038468,1.1349198988090718,1.018385383911544,weber_fechner
16,0.571766279733538,0.8493085850581512,1.0,0.7017104320396387,1.5532365690815197,1.1749730985939961,True,-0.3782634704875236,qnei,0.2886902999598533,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5532365690815197,0.6000687136390961,29.362428922696797,0.6000687136390961,1.8351518076685498,1.1349198988090718,1.018385383911544,weber_fechner
17,0.5541342405102806,1.0,1.0,0.6550919597228869,1.5888231815994207,1.1749730985939961,True,-0.4138500830054246,qnei,0.3538070999784395,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5888231815994207,0.5644821011211951,29.926911023817993,0.5644821011211951,1.7604065308128232,1.1349198988090718,1.018385383911544,weber_fechner
18,0.5693665914366287,0.9115659963394799,0.7846747142653021,0.6271781898717637,1.3926264592096165,1.1749730985939961,True,-0.21765336061562035,qnei,0.3477983999764547,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5888231815994207,0.7606788235109994,30.687589847328994,0.5644821011211951,1.7048661026293885,1.1349198988090718,1.018385383911544,weber_fechner
19,0.48131369649752215,0.7378067303612855,1.0,1.0,1.576976897677351,1.1749730985939961,True,-0.40200379908335493,qnei,0.27139619999798015,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5888231815994207,0.5763283850432648,31.26391823237226,0.5644821011211951,1.6454693806511715,1.1349198988090718,1.018385383911544,weber_fechner
20,0.586508886114283,0.8769097085839967,1.0,1.0,1.7827528321788058,1.1749730985939961,True,-0.6077797335848096,qnei,0.36512209998909384,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,0.3705524505418101,31.63447068291407,0.3705524505418101,1.5817235341457034,1.1349198988090718,1.018385383911544,weber_fechner
21,0.47397387766892085,0.9510603126667514,1.0,1.0,1.7100789863176133,1.1749730985939961,True,-0.5351058877236172,qnei,0.3592186999740079,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,0.4432262964030025,32.077696979317075,0.3705524505418101,1.5275093799674797,1.1349198988090718,1.018385383911544,weber_fechner
22,0.5205984763471803,0.8365714749730585,0.7079209471557599,1.0,1.4977540115859695,1.1749730985939961,True,-0.3227809129919734,qnei,0.30213079997338355,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,0.6555512711346463,32.73324825045172,0.3705524505418101,1.4878749204750783,1.1349198988090718,1.018385383911544,weber_fechner
23,0.14349380998158381,0.8417809426666369,1.0,1.0,0.9938456109093231,0.9445562525554326,True,-0.04928935835389048,qnei,0.3587768000434153,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,1.1594596718112928,33.892707922263014,0.3705524505418101,1.473595996620131,1.1349198988090718,1.018385383911544,weber_fechner
24,0.49774473386849843,0.8611355359291629,0.9325835139875877,0.8880055374298826,1.5763778515325821,1.1749730985939961,True,-0.401404752938586,qnei,0.5133799000177532,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,0.5769274311880337,34.46963535345105,0.3705524505418101,1.4362348063937935,1.1349198988090718,1.018385383911544,weber_fechner
25,0.0,0.3508297329117875,1.0,1.0,-1.0322518100520748,-0.5585702119050933,True,0.4736815981469815,qnei,0.45588190003763884,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,3.1855570927726906,37.65519244622374,0.3705524505418101,1.5062076978489494,1.1349198988090718,1.018385383911544,weber_fechner
26,0.2226138354565499,1.0,0.5365692560007664,1.0,0.9780720240504913,1.0058928035190122,True,0.027820779468520906,qnei,0.4155796999693848,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,1.1752332586701244,38.83042570489386,0.3705524505418101,1.493477911726687,1.1349198988090718,1.018385383911544,weber_fechner
27,0.3594447939078184,0.831406850349469,0.8247516423709089,1.0,1.375088268910255,1.1749730985939961,True,-0.20011517031625892,qnei,0.5693730000057258,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,0.7782170138103608,39.608642718704225,0.3705524505418101,1.4669867673594157,1.1349198988090718,1.018385383911544,weber_fechner
28,0.8033977756437773,0.5830680728415486,1.0,1.0,1.7306567774251875,1.1749730985939961,True,-0.5556836788311914,qnei,0.44190730003174394,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7827528321788058,0.4226485052954283,40.03129122399965,0.3705524505418101,1.4296889722857018,1.1349198988090718,1.018385383911544,weber_fechner
29,0.9475748694174762,0.8014717064450677,1.0,1.0,1.9997068290941455,1.1749730985939961,True,-0.8247337305001494,qnei,0.5740467000287026,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.1535984536264703,40.184889677626124,0.1535984536264703,1.3856858509526249,1.1349198988090718,1.018385383911544,weber_fechner
30,0.7810619689665039,0.7595628697816702,1.0,1.0,1.8619691229957795,1.1749730985939961,True,-0.6869960244017834,qnei,0.5379611999960616,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.2913361597248363,40.47622583735096,0.1535984536264703,1.3492075279116986,1.1349198988090718,1.018385383911544,weber_fechner
31,1.0,0.5686169984839516,1.0,1.0,1.8389130386736463,1.1749730985939961,True,-0.6639399400796502,qnei,0.4652382000349462,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.3143922440469695,40.79061808139793,0.1535984536264703,1.315826389722514,1.1349198988090718,1.018385383911544,weber_fechner
32,0.9129044075163972,0.7090861820003269,1.0,0.8655253655483627,1.8300405393557233,1.1749730985939961,True,-0.6550674407617272,qnei,0.5342428000294603,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.3232647433648925,41.113882824762825,0.1535984536264703,1.2848088382738383,1.1349198988090718,1.018385383911544,weber_fechner
33,0.9193770952625633,0.6684714191964238,0.7622640578820576,1.0,1.7303454732980474,1.1749730985939961,True,-0.5553723747040513,qnei,0.4390809999895282,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.4229598094225684,41.53684263418539,0.1535984536264703,1.258692201035921,1.1349198988090718,1.018385383911544,weber_fechner
34,0.7247571702738097,0.7783093160898332,1.0,0.8904289549500138,1.7690718400800358,1.1749730985939961,True,-0.5940987414860397,qnei,0.43135279999114573,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.38423344264058,41.92107607682597,0.1535984536264703,1.2329728257889991,1.1349198988090718,1.018385383911544,weber_fechner
35,1.0,0.08245200747579519,0.3151157585712958,1.0,0.1641506272721882,0.07272671468783534,True,-0.09142391258435287,qnei,0.44104170001810417,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,1.9891546554484276,43.9102307322744,0.1535984536264703,1.2545780209221258,1.1349198988090718,1.018385383911544,weber_fechner
36,0.3044347069847138,1.0,1.0,1.0,1.4947222007535195,1.1749730985939961,True,-0.31974910215952335,qnei,0.49816120002651587,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.6585830819670964,44.568813814241494,0.1535984536264703,1.2380226059511525,1.1349198988090718,1.018385383911544,weber_fechner
37,1.0,0.6971699089345191,1.0,0.9649714920697058,1.9322223809708292,1.1749730985939961,True,-0.7572492823768331,qnei,0.4757763000088744,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.22108290174978662,44.78989671599128,0.1535984536264703,1.2105377490808455,1.1349198988090718,1.018385383911544,weber_fechner
38,0.7293108752542489,1.0,1.0,0.5928639413507515,1.6860039357076824,1.1749730985939961,True,-0.5110308371136862,qnei,0.4902248000144027,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.46730134701293347,45.25719806300422,0.1535984536264703,1.1909788963948478,1.1349198988090718,1.018385383911544,weber_fechner
39,0.6253437943346525,1.0,0.8364377245830135,0.5885955204549075,1.4967546981082214,0.8773410196991337,True,-0.6194136784090877,qnei,0.5248981000040658,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.6565505846123945,45.913748647616615,0.1535984536264703,1.1772756063491439,1.1349198988090718,1.018385383911544,weber_fechner
40,0.43713598752307564,1.0,0.5553070554357197,0.6949861257012633,1.1629964380548963,0.9309206512947387,True,-0.2320757867601576,qnei,0.47015660000033677,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.9903088446657196,46.904057492282334,0.1535984536264703,1.1726014373070583,1.1349198988090718,1.018385383911544,weber_fechner
41,0.4479808616017339,0.6721423247069839,0.0006952643885169105,1.0,-1.0812563643561275,-1.4424156107067925,True,-0.361159246350665,qnei,0.4462644000304863,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,3.2345616470767435,50.13861913935908,0.1535984536264703,1.2228931497404654,1.1349198988090718,1.018385383911544,weber_fechner
42,0.9081494926164689,1.0,0.44427322756365545,0.4502277599458921,1.2049691944988077,1.1749730985939961,True,-0.02999609590481156,qnei,0.44078430003719404,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.9483360882218081,51.08695522758089,0.1535984536264703,1.216356076847164,1.1349198988090718,1.018385383911544,weber_fechner
43,0.8367171363235142,0.7664189891792308,0.6125359558220691,0.5568833452785342,1.3062897723225146,1.1749730985939961,True,-0.13131667372851852,qnei,0.5835244000190869,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.8470155103981012,51.93397073797899,0.1535984536264703,1.2077667613483485,1.1349198988090718,1.018385383911544,weber_fechner
44,0.7455865835236984,1.0,0.48735271865043256,0.5346424210312399,1.2411696236446708,1.025344606874297,True,-0.2158250167703737,qnei,0.5154363999608904,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.9121356590759451,52.84610639705493,0.1535984536264703,1.2010478726603393,1.1349198988090718,1.018385383911544,weber_fechner
45,1.0,1.0,0.4090787551849807,0.1464379289423153,0.6042751778817246,0.5389253379119744,True,-0.06534983996975019,qnei,0.5085124000324868,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,1.5490301048388913,54.39513650189382,0.1535984536264703,1.2087808111531961,1.1349198988090718,1.018385383911544,weber_fechner
46,1.0,0.7016627218270314,0.8365350459181369,0.6842125730538889,1.6444764045583573,1.1749730985939961,True,-0.4695033059643612,qnei,0.5193786000018008,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.5088288781622585,54.90396538005608,0.1535984536264703,1.1935644647838277,1.1349198988090718,1.018385383911544,weber_fechner
47,1.0,0.48773575415887305,0.7579486435638199,0.8570964766130813,1.5132080988369323,1.1749730985939961,True,-0.3382350002429362,qnei,0.5661513999802992,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.6400971838836835,55.54406256393976,0.1535984536264703,1.1817885651902076,1.1349198988090718,1.018385383911544,weber_fechner
48,0.8158524009303754,0.6092667104998042,0.848508802118447,1.0,1.671913468486877,1.1749730985939961,True,-0.49694036989288093,qnei,0.39164830005029216,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.4813918142337388,56.0254543781735,0.1535984536264703,1.167196966211948,1.1349198988090718,1.018385383911544,weber_fechner
49,0.7781370598206254,0.7185339942749162,0.8101544682111851,0.7911566610740848,1.5807112991133472,1.1749730985939961,True,-0.40573820051935106,qnei,0.38681400002678856,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.5725939836072687,56.59804836178077,0.1535984536264703,1.1550622114649136,1.1349198988090718,1.018385383911544,weber_fechner
50,0.31398062992380654,1.0,0.8089230845238865,1.0,1.3932433656422074,1.0708483911663533,True,-0.3223949744758541,qnei,0.33142489998135716,False,1.1749730985939961,12,75b164e0-76df-4b9f-9434-6624c5214317,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9997068290941455,0.7600619170784084,57.35811027885918,0.1535984536264703,1.1471622055771835,1.1349198988090718,1.018385383911544,weber_fechner
