iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.8049834534899579,0.6138665933882843,1.0,0.13402209007753707,0.6610777604795778,0.08727404895872637,True,-0.5738037115208514,qnei,0.2390107999672182,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0787441494909182,1.4922275222410382,30.922880265620634,0.0745611332296976,1.1043885809150227,1.2748711169448008,0.878434165775815,weber_fechner
29,1.0,1.0,0.7105259720686017,0.6450371315715178,1.7183218117675554,0.6339037691847502,True,-1.0844180425828052,qnei,0.18045470002107322,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0787441494909182,0.43498347095306045,31.357863736573695,0.0745611332296976,1.081305646088748,1.2748711169448008,0.878434165775815,weber_fechner
30,0.799346044234677,0.901631026139066,1.0,1.0,1.9704770977412707,1.7748711169448008,True,-0.19560598079646985,qnei,0.20355950004886836,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0787441494909182,0.18282818497934517,31.54069192155304,0.0745611332296976,1.0513563973851014,1.2748711169448008,0.878434165775815,weber_fechner
31,0.6405974720747883,1.0,0.0,1.0,-0.6995625453986398,-1.2078746293788574,True,-0.5083120839802175,qnei,0.24694420001469553,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0787441494909182,2.8528678281192557,34.3935597496723,0.0745611332296976,1.1094696693442676,1.2748711169448008,0.878434165775815,weber_fechner
32,0.7753258502772237,0.8404137198489655,1.0,0.7001833550504342,1.7154806889526686,1.1433647357046834,True,-0.5721159532479851,qnei,0.21967290004249662,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0787441494909182,0.43782459376794725,34.83138434344025,0.0745611332296976,1.0884807607325078,1.2748711169448008,0.878434165775815,weber_fechner
33,1.0,1.0,0.8584977398906534,1.0,2.068118498445216,1.7748711169448008,True,-0.29324738150041507,qnei,0.2170944000245072,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0787441494909182,0.08518678427539994,34.91657112771565,0.0745611332296976,1.0580779129610802,1.2748711169448008,0.878434165775815,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,1.7129719145927873,True,-0.44033336812782853,qnei,0.2593460999778472,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,34.91657112771565,0.0,1.0269579743445778,1.2748711169448008,0.878434165775815,weber_fechner
35,0.0,0.0,0.0,0.0,-8.265288705250198,-7.100576427740311,True,1.1647122775098868,qnei,0.2247761000180617,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,45.335165115686465,0.0,1.2952904318767562,1.2748711169448008,0.878434165775815,weber_fechner
36,1.0,1.0,0.4310357597637084,0.0,-0.9189710327772039,-2.3881383760434676,True,-1.4691673432662635,qnei,0.28148990002227947,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.07227631549782,48.40744143118428,0.0,1.34465115086623,1.2748711169448008,0.878434165775815,weber_fechner
37,1.0,0.7725871305335318,1.0,0.4255660285980335,1.5346626438803188,0.39313515159832035,True,-1.1415274922819985,qnei,0.3146938999998383,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.618642638840297,49.02608407002458,0.0,1.3250292991898536,1.2748711169448008,0.878434165775815,weber_fechner
38,0.8036501211092698,1.0,0.7857012650166685,0.7183497739106828,1.7122021274375991,1.7748711169448008,True,0.06266898950720168,qnei,0.334888499986846,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4411031552830167,49.4671872253076,0.0,1.3017680848765156,1.2748711169448008,0.878434165775815,weber_fechner
39,1.0,1.0,0.7637292947333704,0.7998388407514262,1.8782560024229884,1.4051640619726105,True,-0.47309194045037795,qnei,0.5379708999535069,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.27504928029762743,49.74223650560523,0.0,1.2754419616821853,1.2748711169448008,0.878434165775815,weber_fechner
40,1.0,0.0,1.0,0.6322998689544475,-0.7068067490477994,0.30262396183078133,True,1.0094307108785807,qnei,0.3517081000027247,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8601120317684154,52.60234853737364,0.0,1.315058713434341,1.2748711169448008,0.878434165775815,weber_fechner
41,0.7506949589737731,1.0,1.0,0.6762134964569406,1.7751811571725398,1.7748711169448008,True,-0.00031004022773895024,qnei,0.3573495000018738,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.37812412554807606,52.98047266292172,0.0,1.292206650315164,1.2748711169448008,0.878434165775815,weber_fechner
42,1.0,0.03709978824544041,1.0,1.0,0.42325595504272506,0.5660876937293354,True,0.14283173868661037,qnei,0.27127219998510554,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7300493276778908,54.71052199059961,0.0,1.3026314759666573,1.2748711169448008,0.878434165775815,weber_fechner
43,1.0,0.7498189132134119,0.7921467517947635,0.9072361786146531,1.8082589666262048,1.2327932867742124,True,-0.5754656798519924,qnei,0.2551826999988407,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34504631609441105,55.05556830669402,0.0,1.280362053644047,1.2748711169448008,0.878434165775815,weber_fechner
44,1.0,0.7383825675585135,1.0,0.7761211856204611,1.8426824176342997,1.629402997834995,True,-0.21327941979930465,qnei,0.35424789995886385,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3106228650863161,55.366191171780336,0.0,1.2583225266313713,1.2748711169448008,0.878434165775815,weber_fechner
45,0.8143412084088716,0.6869464002536659,1.0,0.6803511791838444,1.6145418184752902,1.4664616734215763,True,-0.14808014505371392,qnei,0.34478410001611337,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5387634642453256,55.904954636025664,0.0,1.2423323252450147,1.2748711169448008,0.878434165775815,weber_fechner
46,0.7040294614819976,1.0,0.7046111705871435,0.6310431362397625,1.5057680409244052,0.855883725108175,True,-0.6498843158162302,qnei,0.3636543999891728,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6475372417962106,56.55249187782187,0.0,1.2294019973439538,1.2748711169448008,0.878434165775815,weber_fechner
47,0.3716227312688334,0.0,1.0,0.2557468738128823,-1.7541608383870955,-1.3253561445372375,True,0.428804693849858,qnei,0.32050939998589456,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.9074661211077113,60.45995799892958,0.0,1.286382085083608,1.2748711169448008,0.878434165775815,weber_fechner
48,1.0,1.0,1.0,0.7617582427501538,2.0014696602715634,1.7748711169448008,True,-0.22659854332676255,qnei,0.32867800001986325,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15183562244905247,60.61179362137864,0.0,1.2627457004453884,1.2748711169448008,0.878434165775815,weber_fechner
49,1.0,0.06180770497330575,0.3835590635736325,1.0,0.12935815337782242,1.7748711169448008,True,1.6455129635669783,qnei,0.39318399998592213,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0239471293427935,62.63574075072143,0.0,1.2782804234841108,1.2748711169448008,0.878434165775815,weber_fechner
50,1.0,0.0,0.0,1.0,-3.0559917112647907,-2.830001387629369,True,0.22599032363542193,qnei,0.2434231000370346,False,1.7748711169448008,10,4c81db5f-9c5c-4f73-943f-c2d428a013ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,67.84503774470684,0.0,1.356900754894137,1.2748711169448008,0.878434165775815,weber_fechner
