iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.40027026423940654,-0.40027026423940654,False,0.0,logei,0.0,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.40027026423940654,2.5535755469600225,2.5535755469600225,2.5535755469600225,2.5535755469600225,-0.40027026423940654,2.5535755469600225,weber_fechner
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.014820762370681688,0.014820762370681688,False,0.0,logei,0.0,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.014820762370681688,2.1384845203499343,4.692060067309956,2.1384845203499343,2.346030033654978,0.014820762370681688,2.1384845203499343,weber_fechner
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.4719341425949803,1.4719341425949803,False,0.0,logei,0.0,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,0.6813711401256355,5.373431207435592,0.6813711401256355,1.791143735811864,1.4719341425949803,0.6813711401256355,weber_fechner
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.2906353612420239,-0.2906353612420239,False,0.0,logei,0.0,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.4439406439626397,7.8173718513982315,0.6813711401256355,1.9543429628495579,1.4719341425949803,0.6813711401256355,weber_fechner
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.4426699138688091,0.4426699138688091,False,0.0,logei,0.0,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.7106353688518068,9.52800722025004,0.6813711401256355,1.9056014440500078,1.4719341425949803,0.6813711401256355,weber_fechner
6,0.34701334615791407,0.9926155076934643,0.8829401121496627,1.0,1.492731311990935,1.492731311990935,False,0.0,logei,0.3054898999980651,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.492731311990935,0.6605739707296809,10.18858119097972,0.6605739707296809,1.6980968651632866,1.492731311990935,0.6605739707296809,weber_fechner
7,0.7754694369591739,1.0,0.9341656639935723,1.0,1.9733674144061202,1.9733674144061202,False,0.0,logei,0.27710130001651123,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9733674144061202,0.17993786831449565,10.368519059294215,0.17993786831449565,1.4812170084706022,1.9733674144061202,0.17993786831449565,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.17862580000655726,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.368519059294215,0.0,1.2960648824117769,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.7260153859523395,1.974706921078348,1.974706921078348,False,0.0,logei,0.19849999999860302,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17859836164226772,10.547117420936482,0.0,1.1719019356596092,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8770477079667859,1.0,2.080045830915423,2.080045830915423,False,0.0,logei,0.23989330005133525,False,15,efed8bc2-198d-467b-b616-783542897c77,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.073259451805193,10.620376872741675,0.0,1.0620376872741675,2.153305282720616,0.0,weber_fechner
