iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.8926079960167977,0.6857695916161205,1.8795256015830202,2.2148378112050255,True,0.33531220962200536,qnei,0.3504191000247374,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8795256015830202,0.27377968113759565,15.45279832781362,0.27377968113759565,1.4047998479830563,1.7148378112050255,0.4384674715155903,weber_fechner
12,1.0,1.0,0.7677681894792274,0.6912709188130266,1.7999580127194192,2.2148378112050255,True,0.4148797984856063,qnei,0.48330710001755506,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8795256015830202,0.3533472700011966,15.806145597814815,0.27377968113759565,1.3171787998179012,1.7148378112050255,0.4384674715155903,weber_fechner
13,0.8830602687771889,1.0,0.8713876246088553,0.6092468112261331,1.730894064811199,2.2148378112050255,True,0.48394374639382653,qnei,0.32067370001459494,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8795256015830202,0.4224112179094168,16.228556815724232,0.27377968113759565,1.2483505242864794,1.7148378112050255,0.4384674715155903,weber_fechner
14,1.0,0.37371088369082006,1.0,0.4469044704120899,1.1594179568521998,0.6063760857087547,True,-0.5530418711434452,qnei,0.27923779998673126,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8795256015830202,0.993887325868416,17.22244414159265,0.27377968113759565,1.2301745815423322,1.7148378112050255,0.4384674715155903,weber_fechner
15,0.7277223689267801,1.0,0.5501531326579049,1.0,1.6433191338125637,0.9005717822991791,True,-0.7427473515133846,qnei,0.3226289000012912,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8795256015830202,0.5099861489080522,17.7324302905007,0.27377968113759565,1.1821620193667135,1.7148378112050255,0.4384674715155903,weber_fechner
16,0.9906976791527747,1.0,0.7808596202389303,0.6023631731300138,1.7276450963407062,1.572923593593273,True,-0.15472150274743313,qnei,0.42595750000327826,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8795256015830202,0.42566018637990966,18.158090476880613,0.27377968113759565,1.1348806548050383,1.7148378112050255,0.4384674715155903,weber_fechner
17,0.9449658880781768,1.0,1.0,0.6801236155041561,1.9067506350156254,2.2148378112050255,True,0.3080871761894002,qnei,0.4785124000045471,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9067506350156254,0.24655464770499047,18.404645124585603,0.24655464770499047,1.082626183799153,1.7148378112050255,0.4384674715155903,weber_fechner
18,1.0,1.0,0.931739747515367,0.8932591011358109,2.050774087761705,1.3735898343214505,True,-0.6771842534402546,qnei,0.30158589995699003,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.10253119495891072,18.507176319544513,0.10253119495891072,1.0281764621969174,1.7148378112050255,0.4384674715155903,weber_fechner
19,0.8367725015154928,0.8523106734179297,0.8241229773807505,0.6745901670091737,1.6371448463490736,2.2148378112050255,True,0.5776929648559519,qnei,0.30605940002715215,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5161604363715422,19.023336755916056,0.10253119495891072,1.0012282503113714,1.7148378112050255,0.4384674715155903,weber_fechner
20,0.8488648287593558,1.0,1.0,0.5974365544924223,1.774864007700915,2.2148378112050255,True,0.4399738035041105,qnei,0.24389729998074472,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.3784412750197008,19.401778030935755,0.10253119495891072,0.9700889015467877,1.7148378112050255,0.4384674715155903,weber_fechner
21,0.1327173179515512,0.0,0.0,0.9641456165518787,-4.180777984269233,-4.4910464912318675,True,-0.3102685069626343,qnei,0.24807329999748617,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,6.334083266989849,25.735861297925602,0.10253119495891072,1.225517204663124,1.7148378112050255,0.4384674715155903,weber_fechner
22,0.6985541529619375,0.7304283042411472,0.6647329023903235,0.6580499671948501,1.3170812938626035,1.5353008075202355,True,0.21821951365763192,qnei,0.2941438999841921,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.8362239888580123,26.572085286783615,0.10253119495891072,1.2078220584901642,1.7148378112050255,0.4384674715155903,weber_fechner
23,1.0,1.0,1.0,0.528652598334328,1.7985209124407224,0.5061951951410453,True,-1.2923257172996772,qnei,0.32044460001634434,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.3547843702798934,26.92686965706351,0.10253119495891072,1.1707334633505873,1.7148378112050255,0.4384674715155903,weber_fechner
24,0.7334700629108921,1.0,1.0,0.723682047576477,1.8000039792642164,2.2148378112050255,True,0.41483383194080914,qnei,0.2676386999664828,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.35330130345639943,27.280170960519907,0.10253119495891072,1.1366737900216628,1.7148378112050255,0.4384674715155903,weber_fechner
25,0.8280460012489708,1.0,0.8823287180335514,0.684943277979609,1.7670603743117688,2.1831159249079923,True,0.41605555059622357,qnei,0.31713580002542585,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.38624490840884707,27.666415868928755,0.10253119495891072,1.1066566347571503,1.7148378112050255,0.4384674715155903,weber_fechner
26,0.6074721817879418,1.0,0.3547764001370545,0.5911379577917779,1.0079819091599587,0.7351797165305851,True,-0.27280219262937355,qnei,0.4136032999958843,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,1.1453233735606572,28.811739242489413,0.10253119495891072,1.1081438170188236,1.7148378112050255,0.4384674715155903,weber_fechner
27,0.7963461793909816,0.3569870347338331,0.977912671639819,0.730783804459081,1.2674207858972746,1.4800237857610217,True,0.2126029998637471,qnei,0.4036218000110239,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.8858844968233412,29.697623739312753,0.10253119495891072,1.0999119903449168,1.7148378112050255,0.4384674715155903,weber_fechner
28,0.44483926713569405,1.0,1.0,0.6730822744935993,1.4823496560593445,2.05625634649617,True,0.5739066904368253,qnei,0.37089819996617734,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.6709556266612713,30.368579365974025,0.10253119495891072,1.084592120213358,1.7148378112050255,0.4384674715155903,weber_fechner
29,1.0,1.0,0.15178506863099817,0.6584835446947808,0.8867789398629167,0.5335824163596485,True,-0.35319652350326813,qnei,0.402345200011041,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,1.2665263428576992,31.635105708831723,0.10253119495891072,1.0908657140976457,1.7148378112050255,0.4384674715155903,weber_fechner
30,0.3873334760122534,1.0,0.7790342234224802,0.4310936543482855,1.0198900613685085,-0.10548785326550081,True,-1.1253779146340093,qnei,0.27341320004779845,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,1.1334152213521074,32.76852093018383,0.10253119495891072,1.0922840310061277,1.7148378112050255,0.4384674715155903,weber_fechner
31,0.4728774538549984,1.0,0.9276771823352555,0.8262339978181907,1.5883456930500137,0.29281199073814235,True,-1.2955337023118714,qnei,0.36938290001126006,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5649595896706021,33.33348051985443,0.10253119495891072,1.0752735651565946,1.7148378112050255,0.4384674715155903,weber_fechner
32,0.9536959022629963,1.0,0.624587288419191,0.44507232799107904,1.414592179261443,2.2148378112050255,True,0.8002456319435824,qnei,0.38359400001354516,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.7387131034591727,34.07219362331361,0.10253119495891072,1.0647560507285503,1.7148378112050255,0.4384674715155903,weber_fechner
33,0.6641067305447824,1.0,1.0,0.5870733681663369,1.6284483029561665,0.14501715439212748,True,-1.483431148564039,qnei,0.45042509998893365,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5248569797644493,34.59705060307806,0.10253119495891072,1.0483954728205473,1.7148378112050255,0.4384674715155903,weber_fechner
34,0.9476310788252634,0.7622713865704241,0.7242229490418799,0.7031746277251508,1.5954313648533986,1.2986873871259002,True,-0.2967439777274985,qnei,0.3005379000096582,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5578739178672172,35.15492452094528,0.10253119495891072,1.0339683682630965,1.7148378112050255,0.4384674715155903,weber_fechner
35,0.8889898132985333,0.7292966791854477,1.0,0.8387122441431804,1.8133126410377773,1.310044735758614,True,-0.5032679052791633,qnei,0.19832010002573952,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.3399926416828385,35.49491716262812,0.10253119495891072,1.0141404903608033,1.7148378112050255,0.4384674715155903,weber_fechner
36,0.8154808902215874,1.0,0.6802688618524326,0.6693362833215135,1.600810681932044,2.103479461129232,True,0.5026687791971878,qnei,0.26180569996358827,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5524946007885718,36.04741176341669,0.10253119495891072,1.0013169934282413,1.7148378112050255,0.4384674715155903,weber_fechner
37,0.8466884520302352,0.12063084155891925,0.0,0.2934661541734967,-2.3772073167837084,-1.3743804339023324,True,1.002826882881376,qnei,0.2997831999673508,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,4.530512599504324,40.57792436292102,0.10253119495891072,1.096700658457325,1.7148378112050255,0.4384674715155903,weber_fechner
38,1.0,0.5571205516473972,1.0,0.0,-0.7770617863748843,-0.8733163889713043,True,-0.09625460259641994,qnei,0.29658500000368804,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,2.9303670690955004,43.50829143201652,0.10253119495891072,1.1449550376846453,1.7148378112050255,0.4384674715155903,weber_fechner
39,0.9349303835854269,1.0,0.6629394901089382,0.7136915618369354,1.698429340043775,-1.0274215351807185,True,-2.7258508752244937,qnei,0.31480970000848174,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.4548759426768407,43.96316737469336,0.10253119495891072,1.1272607019152143,1.7148378112050255,0.4384674715155903,weber_fechner
40,0.7904279313341434,0.7177800606188275,1.0,0.6560611168959211,1.602144442947752,2.2148378112050255,True,0.6126933682572735,qnei,0.2749926000251435,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5511608397728638,44.514328214466225,0.10253119495891072,1.1128582053616556,1.7148378112050255,0.4384674715155903,weber_fechner
41,1.0,0.43176637971906384,1.0,0.9399903134403537,1.6520416398293094,2.2148378112050255,True,0.5627961713757161,qnei,0.25558140000794083,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.5012636428913064,45.015591857357535,0.10253119495891072,1.0979412648135984,1.7148378112050255,0.4384674715155903,weber_fechner
42,1.0,0.6289834022850423,1.0,0.7195582392641616,1.7113485869422935,2.2148378112050255,True,0.503489224262732,qnei,0.23294780001742765,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.4419566957783223,45.45754855313586,0.10253119495891072,1.0823225845984727,1.7148378112050255,0.4384674715155903,weber_fechner
43,0.7760562313062852,0.5344021160388276,1.0,1.0,1.6630376034234182,1.9548181346126583,True,0.2917805311892401,qnei,0.2668753999751061,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.4902676792971976,45.947816232433055,0.10253119495891072,1.0685538658705362,1.7148378112050255,0.4384674715155903,weber_fechner
44,0.8330883941085827,0.6555480311847004,1.0,0.7757889156444832,1.674296118488037,1.895543051351159,True,0.22124693286312214,qnei,0.3392564000096172,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.4790091642325789,46.426825396665635,0.10253119495891072,1.0551551226514917,1.7148378112050255,0.4384674715155903,weber_fechner
45,1.0,0.7021691246578701,1.0,0.8788761383792945,1.884021627570013,0.8055588054181988,True,-1.0784628221518142,qnei,0.23855939996428788,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.2692836551506028,46.69610905181624,0.10253119495891072,1.037691312262583,1.7148378112050255,0.4384674715155903,weber_fechner
46,1.0,0.059674281511216676,1.0,1.0,0.6442433248338146,2.106783798828956,True,1.4625404739951413,qnei,0.23453470005188137,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,1.5090619578868012,48.20517100970304,0.10253119495891072,1.0479385002109356,1.7148378112050255,0.4384674715155903,weber_fechner
47,0.8467006562944887,0.0,1.0,0.9291091841042758,-0.5853201845626473,-1.518817153804041,True,-0.9334969692413936,qnei,0.22179959999630228,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,2.738625467283263,50.9437964769863,0.10253119495891072,1.083910563340134,1.7148378112050255,0.4384674715155903,weber_fechner
48,0.9547430774188722,0.5970080702179684,1.0,1.0,1.8400742529303624,2.2017667332688373,True,0.3616924803384749,qnei,0.28511419997084886,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.3132310297902534,51.25702750677655,0.10253119495891072,1.0678547397245115,1.7148378112050255,0.4384674715155903,weber_fechner
49,1.0,0.5228353881542824,0.5333799775777156,1.0,1.44253991365143,0.4023151025085261,True,-1.040224811142904,qnei,0.3455764999962412,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.7107653690691857,51.96779287584574,0.10253119495891072,1.0605672015478722,1.7148378112050255,0.4384674715155903,weber_fechner
50,0.8316642240870853,0.801671184395544,1.0,0.7428640293648687,1.7612040469660228,0.14835157346467231,True,-1.6128524735013505,qnei,0.2685477999621071,False,2.2148378112050255,9,454234f7-8769-4816-9988-c57c18c86d5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.050774087761705,0.392101235754593,52.35989411160033,0.10253119495891072,1.0471978822320067,1.7148378112050255,0.4384674715155903,weber_fechner
