iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.637686669432787,1.0,1.0,0.7616170063463437,1.7506163410692928,1.8260861173373646,True,0.07546977626807183,logei,0.2488419000292197,False,2.1772826099744043,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4026889416513231,15.704659198170985,0.3672552697379101,1.4276962907428168,1.7506163410692928,0.4026889416513231,weber_fechner
12,0.646686779175769,0.0,1.0,0.7442032342869129,-0.8591263720784145,-0.8910359801145838,True,-0.03190960803616938,logei,0.2734154000063427,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.0124316547990304,18.717090852970017,0.3672552697379101,1.5597575710808347,1.7506163410692928,0.4026889416513231,weber_fechner
13,0.5801832996645433,0.8921825730861757,1.0,0.3204251981049005,1.155784002408142,1.6729087588816216,True,0.5171247564734796,logei,0.2868260000250302,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9975212803124738,19.71461213328249,0.3672552697379101,1.5165086256371145,1.7506163410692928,0.4026889416513231,weber_fechner
14,0.5605712782441575,1.0,1.0,0.7004743547783626,1.632479336164212,1.246215015893288,True,-0.38626432027092394,logei,0.3396923000109382,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5208259465564038,20.235438079838893,0.3672552697379101,1.4453884342742067,1.7506163410692928,0.4026889416513231,weber_fechner
15,0.6787436017177648,0.8757579161645467,1.0,0.025551789247141028,-0.02563290187191769,-0.3314016426248845,True,-0.3057687407529668,logei,0.339569500007201,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.1789381845925337,22.414376264431425,0.3672552697379101,1.494291750962095,1.7506163410692928,0.4026889416513231,weber_fechner
16,0.8316764981441209,1.0,1.0,0.7905853523067189,1.9192754950303261,1.466427563855273,True,-0.45284793117505306,logei,0.31789779994869605,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.2340297876902897,22.648406052121715,0.2340297876902897,1.4155253782576072,1.7506163410692928,0.4026889416513231,weber_fechner
17,0.6568525041610456,1.0,0.7263098282047504,0.37634987204192977,1.1982998224056403,1.1288509893912348,True,-0.06944883301440541,logei,0.24942670000018552,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.9550054603149756,23.60341151243669,0.2340297876902897,1.3884359713198053,1.7506163410692928,0.4026889416513231,weber_fechner
18,0.6945950275368439,0.8486337305372316,1.0,0.8026666086169564,1.7357652227495106,1.9064678333929577,True,0.17070261064344705,logei,0.5439150999882258,False,2.2506163410692928,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.4175400599711052,24.020951572407796,0.2340297876902897,1.3344973095782109,1.7357652227495106,0.4175400599711052,weber_fechner
19,0.5185024597021528,0.5723574223219653,0.8971068021923712,0.3283222013050321,0.7991312931115815,0.6447842785344806,True,-0.15434701457710087,logei,0.40827939996961504,False,2.2357652227495106,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,1.3541739896090343,25.37512556201683,0.2340297876902897,1.3355329243166754,1.7357652227495106,0.4175400599711052,weber_fechner
20,0.4481722721957525,1.0,1.0,0.2866051724179509,1.0156628511188115,0.8680394906027531,True,-0.1476233605160584,logei,0.37452569999732077,False,2.2357652227495106,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,1.1376424316018043,26.512767993618635,0.2340297876902897,1.3256383996809318,1.7357652227495106,0.4175400599711052,weber_fechner
21,0.7023247005227911,1.0,1.0,0.3660648717464553,1.3986735417052178,2.0389400516024327,True,0.6402665098972149,logei,0.41217219998361543,False,2.2357652227495106,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.754631741015398,27.267399734634033,0.2340297876902897,1.2984476064111443,1.3986735417052178,0.754631741015398,weber_fechner
22,0.7712199902078438,0.8523086312855392,1.0,0.33084268506256165,1.3060542957411851,1.1365959257910017,True,-0.16945836995018349,logei,0.31393410003511235,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.8472509869794307,28.114650721613465,0.2340297876902897,1.2779386691642485,1.3986735417052178,0.754631741015398,weber_fechner
23,0.5740711991473676,0.9053824921601363,1.0,0.9184212736018745,1.7411628182427072,1.7261828846718417,True,-0.014979933570865578,logei,0.22482050000689924,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.4121424644779086,28.526793186091375,0.2340297876902897,1.2402953559170162,1.3986735417052178,0.754631741015398,weber_fechner
24,0.36059363783409665,0.9390753180238861,0.6763036506390849,1.0,1.3342861448860164,1.4395244005002048,True,0.10523825561418843,logei,0.28180240001529455,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.8190191378345995,29.345812323925973,0.2340297876902897,1.2227421801635823,1.3986735417052178,0.754631741015398,weber_fechner
25,0.26167011004277607,0.42962747581432026,0.5132501596272125,1.0,0.5716273994274468,0.4578101269195821,True,-0.11381727250786466,logei,0.26397949998499826,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,1.581677883293169,30.92749020721914,0.2340297876902897,1.2370996082887655,1.3986735417052178,0.754631741015398,weber_fechner
26,0.520053412174362,1.0,0.7689922943386432,0.9061497184237479,1.587827384239855,1.3808210411411928,True,-0.20700634309866217,logei,0.2411650000140071,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.5654778984807609,31.4929681056999,0.2340297876902897,1.211268004065381,1.3986735417052178,0.754631741015398,weber_fechner
27,0.1801219691999247,1.0,0.22922008494002394,1.0,0.3979018907242118,0.5631339437108382,True,0.16523205298662647,logei,0.29137639998225495,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,1.755403391996404,33.248371497696304,0.2340297876902897,1.2314211665813446,1.3986735417052178,0.754631741015398,weber_fechner
28,0.6531619300995962,1.0,1.0,0.4064289812630798,1.415852838409774,1.8510943782180531,True,0.4352415398082792,logei,0.25518610002472997,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.7374524443108419,33.985823942007144,0.2340297876902897,1.213779426500255,1.3986735417052178,0.754631741015398,weber_fechner
29,0.38664251716248815,0.7401717952462674,1.0,1.0,1.4579564729966188,1.2843505874914374,True,-0.1736058855051814,logei,0.26329239999176934,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.695348809723997,34.68117275173114,0.2340297876902897,1.195902508680384,1.3986735417052178,0.754631741015398,weber_fechner
30,0.9855262133942381,0.37074571519917515,1.0,0.9958945281199688,1.592272927859024,1.3390334019419043,True,-0.2532395259171196,logei,0.20059539994690567,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.5610323548615919,35.242205106592735,0.2340297876902897,1.1747401702197577,1.3986735417052178,0.754631741015398,weber_fechner
31,0.6833916778700634,0.8626240022569711,1.0,0.8219183877101479,1.749054815725681,1.4862273070190923,True,-0.26282750870658855,logei,0.263238999992609,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.40425046699493494,35.64645557358767,0.2340297876902897,1.1498856636641184,1.3986735417052178,0.754631741015398,weber_fechner
32,0.672902970888529,1.0,1.0,0.4702607982036144,1.5128950144718967,1.2354489996716054,True,-0.2774460148002913,logei,0.20400879997760057,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.6404102682487192,36.286865841836395,0.2340297876902897,1.1339645575573873,1.3986735417052178,0.754631741015398,weber_fechner
33,1.0,0.15787005806815416,0.558588662700432,0.9897676878702608,0.8105233181122153,0.9191592532098094,True,0.10863593509759406,logei,0.21037310000974685,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,1.3427819646084005,37.629647806444794,0.2340297876902897,1.1402923577710544,1.3986735417052178,0.754631741015398,weber_fechner
34,0.5652075715107425,1.0,1.0,1.0,1.835577707629504,1.8213343283415533,True,-0.014243379287950608,logei,0.26827729999786243,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.31772757509111194,37.947375381535906,0.2340297876902897,1.1160992759275266,1.3986735417052178,0.754631741015398,weber_fechner
35,0.6831272632974247,0.7283612495771528,1.0,1.0,1.7640210194469415,1.4390156634571336,True,-0.32500535598980784,logei,0.3258375000441447,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.3892842632736744,38.33665964480958,0.2340297876902897,1.0953331327088451,1.3986735417052178,0.754631741015398,weber_fechner
36,0.7312617408573931,0.8910694882851896,1.0,0.7387107976008692,1.745360891920333,1.8986735417052178,True,0.1533126497848849,logei,0.2937309999833815,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.4079443908002829,38.74460403560986,0.2340297876902897,1.0762390009891627,1.3986735417052178,0.754631741015398,weber_fechner
37,0.6381067841020067,1.0,1.0,0.3579832316459299,1.3330919190591013,1.4211799172399058,True,0.08808799818080448,logei,0.28462469996884465,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.8202133636615145,39.56481739927138,0.2340297876902897,1.0693193891694968,1.3986735417052178,0.754631741015398,weber_fechner
38,0.6413332955871676,0.9126417268552618,1.0,0.8946556164057178,1.7925017453911958,1.8986735417052178,True,0.10617179631402207,logei,0.20723539998289198,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.36080353732942005,39.925620936600794,0.2340297876902897,1.050674235173705,1.3986735417052178,0.754631741015398,weber_fechner
39,0.6298070648920251,0.9389114265854643,1.0,0.8966277425175511,1.7994984154450266,1.8986735417052178,True,0.0991751262601912,logei,0.24031309998827055,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.3538068672755892,40.27942780387638,0.2340297876902897,1.0328058411250354,1.3986735417052178,0.754631741015398,weber_fechner
40,0.6086345236011473,0.9974074435394453,1.0,0.905709137507522,1.8198919135271203,1.8986735417052178,True,0.07878162817809753,logei,0.34257869998691604,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.3334133691934955,40.612841173069874,0.2340297876902897,1.015321029326747,1.3986735417052178,0.754631741015398,weber_fechner
41,0.6102017095736684,1.0,1.0,0.8984819076909434,1.8182983940950412,1.8015421588415041,True,-0.01675623525353709,logei,0.2687201999942772,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.3350068886255746,40.947848061695446,0.2340297876902897,0.9987280015047669,1.3986735417052178,0.754631741015398,weber_fechner
42,0.6159032890627775,1.0,1.0,0.8916555431738481,1.819206299770224,1.469994247359482,True,-0.34921205241074205,logei,0.23265929997432977,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.33409898295039175,41.28194704464584,0.2340297876902897,0.9829035010629962,1.3986735417052178,0.754631741015398,weber_fechner
43,0.6707062580918638,0.8582032043929216,1.0,0.8620412430939318,1.7623510129266196,1.5606483262570419,True,-0.2017026866695777,logei,0.3062601999845356,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.3909542697939963,41.672901314439834,0.2340297876902897,0.9691372398706938,1.3986735417052178,0.754631741015398,weber_fechner
44,0.5346174187689653,1.0,1.0,1.0,1.8047361983639323,1.8986735417052178,True,0.09393734334128556,logei,0.28256790002342314,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.34856908435668355,42.02147039879652,0.2340297876902897,0.9550334181544663,1.3986735417052178,0.754631741015398,weber_fechner
45,0.53366095985814,1.0,1.0,1.0,1.8037441736302842,1.7640198550958386,True,-0.03972431853444558,logei,0.2630735000129789,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.34956110909033167,42.37103150788685,0.2340297876902897,0.9415784779530411,1.3986735417052178,0.754631741015398,weber_fechner
46,0.5316065652875094,1.0,1.0,1.0,1.8016074731799385,1.8986735417052178,True,0.09706606852527933,logei,0.28880919999210164,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.3516978095406773,42.72272931742752,0.2340297876902897,0.9287549851614678,1.3986735417052178,0.754631741015398,weber_fechner
47,1.0,0.6595570240362431,1.0,0.7992930233929612,1.7962639565604628,1.8986735417052178,True,0.10240958514475507,logei,0.3452881000121124,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.35704132616015305,43.07977064358767,0.2340297876902897,0.9165908647571845,1.3986735417052178,0.754631741015398,weber_fechner
48,1.0,0.6633770426505324,1.0,0.8055209218196364,1.8038012117080993,1.746542851431265,True,-0.057258360276834175,logei,0.19028760003857315,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.34950407101251657,43.42927471460019,0.2340297876902897,0.9047765565541707,1.3986735417052178,0.754631741015398,weber_fechner
49,1.0,0.6632964658274386,0.8914831799873859,0.8372557279151431,1.7611298877261166,1.2828241706038326,True,-0.478305717122284,logei,0.22933000000193715,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.39217539499449927,43.82145010959469,0.2340297876902897,0.8943153083590754,1.3986735417052178,0.754631741015398,weber_fechner
50,0.8564735467702861,0.7639077275180259,1.0,0.6533119275289687,1.6792393306818065,1.6677664456494419,True,-0.011472885032364655,logei,0.2974129000212997,False,1.8986735417052178,9,2f5fde18-1615-4b63-ac0d-808c2bada593,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9192754950303261,0.4740659520388093,44.2955160616335,0.2340297876902897,0.88591032123267,1.3986735417052178,0.754631741015398,weber_fechner
