iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.49857194955723516,-0.2373930302068331,True,0.26117891935040205,logei,0.0,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.49857194955723516,2.651877232277851,2.651877232277851,2.651877232277851,2.651877232277851,-0.49857194955723516,2.651877232277851,weber_fechner
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.22891892197457678,0.07025867949295275,True,0.29917760146752953,logei,0.0,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.3822242046951927,5.034101436973044,2.3822242046951927,2.517050718486522,-0.22891892197457678,2.3822242046951927,weber_fechner
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.7504892871557679,-0.9639941017476037,True,-0.2135048145918358,logei,0.0,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.903794569876384,7.937896006849428,2.3822242046951927,2.645965335616476,-0.22891892197457678,2.3822242046951927,weber_fechner
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.8931344582731261,0.8858929750538272,True,-0.00724148321929885,logei,0.0,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.2601708244474898,9.198066831296918,1.2601708244474898,2.2995167078242296,0.8931344582731261,1.2601708244474898,weber_fechner
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.29344416003994983,-0.46014131073988285,True,-0.16669715069993302,logei,0.0,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4467494427605656,11.644816274057483,1.2601708244474898,2.3289632548114967,0.8931344582731261,1.2601708244474898,weber_fechner
6,0.3494070815452864,1.0,1.0,1.0,1.5701671236473416,1.1692799547831099,True,-0.4008871688642317,logei,0.3205224000266753,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5701671236473416,0.5831381590732743,12.227954433130757,0.5831381590732743,2.0379924055217926,1.5701671236473416,0.5831381590732743,weber_fechner
7,1.0,1.0,1.0,1.0,2.153305282720616,1.1749730985939961,True,-0.9783321841266197,logei,0.28321159997722134,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.227954433130757,0.0,1.7468506333043938,2.153305282720616,0.0,weber_fechner
8,0.9629711972217528,1.0,1.0,0.6731236947912426,1.9115388150639563,1.1749730985939961,True,-0.7365657164699602,logei,0.2589041999890469,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24176646765665954,12.469720900787417,0.0,1.558715112598427,2.153305282720616,0.0,weber_fechner
9,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.418023651092791,True,-0.3620319398280003,logei,0.32278109999606386,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,17.679017894772823,0.0,1.9643353216414248,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8292910489980716,2.048812751282831,1.1749730985939961,True,-0.8738396526888348,logei,0.2965218999888748,False,1.1749730985939961,16,8e4d4efc-0bd3-45f2-8a24-b0063c75dac9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10449253143778492,17.783510426210608,0.0,1.7783510426210607,2.153305282720616,0.0,weber_fechner
