iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.7959117210717397,0.6676619742498402,1.0,1.0,1.8006916973114755,1.1749730985939961,True,-0.6257185987174794,logei,0.24105640000198036,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,0.35261358540914034,46.18838257392773,0.21050532629032048,1.1265459164372618,1.8972237921855784,0.2560814905350375,weber_fechner
42,1.0,0.16115837998530258,1.0,0.7865802618935207,1.0175084048951277,0.866384894155082,True,-0.1511235107400457,logei,0.28457540000090376,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,1.135796877825488,47.324179451753224,0.21050532629032048,1.1267661774226958,1.8972237921855784,0.2560814905350375,weber_fechner
43,0.05634787346232889,1.0,1.0,0.5100171969105951,0.24197911590498627,-0.18288833115027953,True,-0.4248674470552658,logei,0.24723379994975403,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,1.9113261668156296,49.23550561856885,0.21050532629032048,1.1450117585713686,1.8972237921855784,0.2560814905350375,weber_fechner
44,0.7196816149000597,1.0,0.018596196273140988,0.5974258477447888,-0.3288089617046193,-0.38064909512322215,True,-0.05184013341860283,logei,0.2702693999744952,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,2.4821142444252353,51.717619862994084,0.21050532629032048,1.1754004514316838,1.8972237921855784,0.2560814905350375,weber_fechner
45,0.4820054656583553,0.42579168436421305,1.0,1.0,1.2730208244130237,1.1749730985939961,True,-0.09804772581902754,logei,0.39700850000372157,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,0.8802844583075922,52.59790432130168,0.21050532629032048,1.1688423182511483,1.8972237921855784,0.2560814905350375,weber_fechner
46,0.8854807187751123,0.7554520222420145,0.8048508398512584,0.7444131493699707,1.6430840670442417,1.1749730985939961,True,-0.4681109684502456,logei,0.3830434000119567,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,0.5102212156763741,53.10812553697805,0.21050532629032048,1.154524468195175,1.8972237921855784,0.2560814905350375,weber_fechner
47,0.309680623982639,1.0,1.0,1.0,1.5040603141041897,1.1749730985939961,True,-0.3290872155101936,logei,0.416556199954357,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,0.6492449686164261,53.75737050559448,0.21050532629032048,1.1437738405445634,1.8972237921855784,0.2560814905350375,weber_fechner
48,0.45503918828540035,0.5033617220901699,0.7349459091079328,0.7850967831652572,1.026848438814708,1.1749730985939961,True,0.14812465977928801,logei,0.375232300022617,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,1.1264568439059077,54.883827349500386,0.21050532629032048,1.1434130697812581,1.8972237921855784,0.2560814905350375,weber_fechner
49,0.2653146948246602,1.0,0.783629585473702,1.0,1.283674747751486,1.1749730985939961,True,-0.10870164915748992,logei,0.342738899984397,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,0.8696305349691298,55.75345788446952,0.21050532629032048,1.1378256711116228,1.8972237921855784,0.2560814905350375,weber_fechner
50,0.664994757182012,1.0,1.0,0.7358127025207899,1.7547272650873351,1.1749730985939961,True,-0.579754166493339,logei,0.44962229998782277,False,1.1749730985939961,8,089d2c2f-a950-4c14-bebe-f56258ad75f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9427999564302953,0.3985780176332807,56.1520359021028,0.21050532629032048,1.123040718042056,1.8972237921855784,0.2560814905350375,weber_fechner
