iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,0.8281166754165481,True,1.3303143552918961,qnei,0.0,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,0.5221429767690161,True,1.1627301804600252,qnei,0.0,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.502197679875348,2.655502962595964,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,0.03396562424287841,True,0.8328743591442929,qnei,0.0,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.502197679875348,2.655502962595964,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,0.9908341870026657,True,1.7290953069217703,qnei,0.0,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.7382611199191046,2.8915664026397203,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.24645246446826893,True,0.22427423058337664,qnei,0.0,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,-0.7382611199191046,2.8915664026397203,weber_fechner
6,0.01987580936777496,1.0,0.0050384077350488395,0.028727139797874304,-4.0485420853211735,-4.494460442453282,True,-0.4459183571321086,qnei,0.3371917000040412,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,6.20184736804179,19.626150286146853,2.1311270488357237,3.271025047691142,-0.7382611199191046,2.8915664026397203,weber_fechner
7,0.26540157075061777,0.5645861957678066,0.38189761691086205,0.36320917091483074,0.005413941141882883,0.5958083863634457,True,0.5903944452215628,qnei,0.3115447000018321,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.147891341578733,21.774041627725587,2.1311270488357237,3.1105773753893695,-0.7382611199191046,2.8915664026397203,weber_fechner
8,0.08018766775992645,0.0,0.6087077017468596,0.6593929971733076,-2.3234918780654428,-2.813429088699695,True,-0.4899372106342521,qnei,0.3366717000026256,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,4.476797160786059,26.250838788511647,2.1311270488357237,3.281354848563956,-0.7382611199191046,2.8915664026397203,weber_fechner
9,0.0,0.588924793679568,0.21760275855815867,0.37262470743716725,-2.1350503293981364,-0.9396311612153665,True,1.19541916818277,qnei,0.3657261999906041,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,4.288355612118752,30.5391944006304,2.1311270488357237,3.3932438222922667,-0.7382611199191046,2.8915664026397203,weber_fechner
10,0.09865220618697788,0.1123651162621837,0.4473001272823063,0.2745016209603522,-1.4584448743329768,-2.5628321592151653,True,-1.1043872848821885,qnei,0.42590969998855144,False,1.1749730985939961,12,79b1aa60-cfab-45b9-83f0-2b619b2fffb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.6117501570535926,34.15094455768399,2.1311270488357237,3.4150944557683993,-0.7382611199191046,2.8915664026397203,weber_fechner
