iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.22066241253623844,True,-0.3352293116440827,qnei,0.0,False,1.1749730985939961,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.04158282810627312,True,-0.4275177150526345,qnei,0.0,False,1.1749730985939961,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.6290038049132548,True,-0.3168068633017227,qnei,0.0,False,1.1749730985939961,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4458106682149774,True,-0.09753269031478862,qnei,0.0,False,1.4458106682149774,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.38597801451638464,True,-0.18412721653380462,qnei,0.0,False,2.043343358529766,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7453485105500268,0.7652318672022264,0.9644413943364409,1.0,1.8198111649146755,1.3421790120968282,True,-0.4776321528178473,qnei,0.3435850999667309,False,2.043343358529766,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8198111649146755,0.3334941178059403,8.312215516592651,0.3334941178059403,1.385369252765442,1.543343358529766,0.6099619241908498,weber_fechner
7,0.1878050970742487,0.6900451783563033,0.9458693384328135,1.0,0.9951736112453504,0.7560579200643993,True,-0.2391156911809511,qnei,0.2987622999935411,False,2.043343358529766,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8198111649146755,1.1581316714752654,9.470347188067917,0.3334941178059403,1.3529067411525595,1.543343358529766,0.6099619241908498,weber_fechner
8,0.8297731826749951,0.7856882543849227,0.7322406507442907,1.0,1.740690065216017,1.7015742824780216,True,-0.03911578273799554,qnei,0.30599269998492673,False,2.043343358529766,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8198111649146755,0.41261521750459873,9.882962405572515,0.3334941178059403,1.2353703006965644,1.740690065216017,0.41261521750459873,weber_fechner
9,1.0,0.7040154463850467,0.7539597005793969,1.0,1.8000126584469314,1.751087973336396,True,-0.04892468511053538,qnei,0.21466629998758435,False,2.2406900652160173,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8198111649146755,0.35329262427368446,10.2362550298462,0.3334941178059403,1.1373616699829112,1.8000126584469314,0.35329262427368446,weber_fechner
10,1.0,0.8529806549002149,0.7749783734033551,1.0,1.9222720650940144,1.9065397084384632,True,-0.015732356655551172,qnei,0.20802339998772368,False,2.3000126584469314,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9222720650940144,0.23103321762660145,10.467288247472801,0.23103321762660145,1.0467288247472801,1.9222720650940144,0.23103321762660145,weber_fechner
11,1.0,1.0,0.7806479965338472,1.0,2.015117049135283,1.881729520210241,True,-0.1333875289250419,qnei,0.23298879998037592,False,2.422272065094014,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.13818823358533283,10.605476481058133,0.13818823358533283,0.9641342255507394,1.9222720650940144,0.23103321762660145,weber_fechner
12,1.0,0.9355875379411677,0.7472550095169759,0.8657652955664893,1.8730873187223736,2.2659233338477396,True,0.39283601512536603,qnei,0.2519315999816172,False,2.422272065094014,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.2802179639982423,10.885694445056375,0.13818823358533283,0.9071412037546979,1.8730873187223736,0.2802179639982423,weber_fechner
13,1.0,1.0,0.6935612676192359,0.758220245641843,1.7948270866647338,1.4625868898411019,True,-0.33224019682363193,qnei,0.26831190002849326,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.35847819605588205,11.244172641112257,0.13818823358533283,0.8649363570086351,1.8730873187223736,0.2802179639982423,weber_fechner
14,1.0,1.0,0.7158810478745742,0.9035181043812909,1.9102175742113685,1.7436601116314718,True,-0.16655746257989668,qnei,0.28661820001434535,False,2.3730873187223738,10,80c22f34-a231-454a-9256-9f823e13f25a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.015117049135283,0.24308770850924732,11.487260349621504,0.13818823358533283,0.820518596401536,1.8730873187223736,0.2802179639982423,weber_fechner
