iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4330726589653841,0.9074055885704607,0.9404274149395663,0.04003264995916341,-0.09625728133325093,-0.26632986058388863,True,-0.1700725792506377,logei,0.2816814999678172,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,2.249562564053867,15.453586145781127,0.10947552942591843,1.4048714677982843,0.8667354478597996,1.286569834860816,weber_fechner
12,0.7173847693814034,0.9344039199761339,0.7435596991622022,0.3594277463035021,1.1972298376153936,1.1637201104496413,True,-0.03350972716575229,logei,0.29623480001464486,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.9560754451052222,16.40966159088635,0.10947552942591843,1.3674717992405292,0.8667354478597996,1.286569834860816,weber_fechner
13,1.0,0.5528425246216344,0.857581204232185,0.9515814505890159,1.70980501652104,1.1749730985939961,True,-0.534831917927044,logei,0.36334999999962747,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.4435002661995757,16.853161857085926,0.10947552942591843,1.2963970659296866,0.8667354478597996,1.286569834860816,weber_fechner
14,1.0,0.5938889789758961,0.8810617406843861,0.31905800700169235,1.1594003675683278,0.7797597374426704,True,-0.3796406301256574,logei,0.46030550001887605,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.9939049151522881,17.847066772238215,0.10947552942591843,1.274790483731301,0.8667354478597996,1.286569834860816,weber_fechner
15,0.15530127481364395,1.0,0.7636513016179457,0.2873760587821751,0.2913105483168952,0.2866764735845587,True,-0.004634074732336457,logei,0.3253825000138022,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,1.8619947344037207,19.709061506641934,0.10947552942591843,1.313937433776129,0.8667354478597996,1.286569834860816,weber_fechner
16,0.6800603172804233,0.7770923959112302,1.0,0.41265756943830983,1.305939110079844,1.1749730985939961,True,-0.13096601148584797,logei,0.40826639998704195,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.8473661726407717,20.556427679282706,0.10947552942591843,1.2847767299551691,0.8667354478597996,1.286569834860816,weber_fechner
17,0.6310998968318847,1.0,0.7406124579136292,0.5047944418045807,1.3489191893056824,1.1749730985939961,True,-0.17394609071168632,logei,0.31787959998473525,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.8043860934149334,21.36081377269764,0.10947552942591843,1.256518457217508,0.8667354478597996,1.286569834860816,weber_fechner
18,0.9637337357830303,0.23215643439817946,0.8082157183870949,0.7265802069795526,1.0296636096139147,0.7253412391576342,True,-0.3043223704562805,logei,0.38325229997280985,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,1.1236416731067012,22.48445544580434,0.10947552942591843,1.2491364136557968,0.8667354478597996,1.286569834860816,weber_fechner
19,0.992831298458096,0.7626942060906303,0.855599119089324,0.7171493715233747,1.7256220631534438,1.1173496160125285,True,-0.6082724471409153,logei,0.3752346999826841,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.42768321956717203,22.91213866537151,0.10947552942591843,1.2059020350195533,0.8667354478597996,1.286569834860816,weber_fechner
20,0.6619513647639043,1.0,1.0,0.3625797306207301,1.360488932180694,1.1749730985939961,True,-0.185515833586698,logei,0.3741057000006549,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.7928163505399217,23.704955015911434,0.10947552942591843,1.1852477507955717,0.8667354478597996,1.286569834860816,weber_fechner
21,0.9205669514807084,1.0,0.861651272162105,1.0,2.023935365400498,1.1749730985939961,True,-0.848962266806502,logei,0.3220053000259213,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.1293699173201177,23.834324933231553,0.10947552942591843,1.1349678539634074,0.8667354478597996,1.286569834860816,weber_fechner
22,0.6314763463835539,0.9694216383228907,0.7800507393022343,0.3651497986866654,1.182208577208266,0.9746004904875818,True,-0.2076080867206842,logei,0.2963086999952793,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.9710967055123498,24.8054216387439,0.10947552942591843,1.1275191653974501,0.8667354478597996,1.286569834860816,weber_fechner
23,0.6857392755255953,1.0,1.0,0.858848996498215,1.857987681634843,1.1749730985939961,True,-0.683014583040847,logei,0.2089076999691315,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.29531760108577276,25.100739239829675,0.10947552942591843,1.0913364886882468,0.8667354478597996,1.286569834860816,weber_fechner
24,0.6910851682535699,1.0,1.0,0.5478848247521124,1.612280972629043,1.1749730985939961,True,-0.4373078740350469,logei,0.35971290001180023,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.5410243100915728,25.641763549921247,0.10947552942591843,1.068406814580052,0.8667354478597996,1.286569834860816,weber_fechner
25,0.7677821958925958,1.0,0.5898214718814786,1.0,1.7117780274617092,1.1749730985939961,True,-0.536804928867713,logei,0.36484259995631874,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.4415272552589067,26.083290805180155,0.10947552942591843,1.0433316322072061,0.8667354478597996,1.286569834860816,weber_fechner
26,0.934557824071508,1.0,0.1422442048708409,0.8744575477155309,0.9726714900769114,0.9657404388733134,True,-0.006931051203598049,logei,0.42549629998393357,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,1.1806337926437043,27.26392459782386,0.10947552942591843,1.0486124845316869,0.8667354478597996,1.286569834860816,weber_fechner
27,1.0,0.820417214698092,1.0,0.7925737312878115,1.9130747796777505,1.1749730985939961,True,-0.7381016810837544,logei,0.3761939999531023,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.2402305030428653,27.504155100866726,0.10947552942591843,1.0186724111432122,0.8667354478597996,1.286569834860816,weber_fechner
28,0.7901210017923271,0.6948659450285402,1.0,1.0,1.818835038134123,1.1749730985939961,True,-0.6438619395401268,logei,0.3103609000099823,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.3344702445864929,27.838625345453217,0.10947552942591843,0.994236619480472,0.8667354478597996,1.286569834860816,weber_fechner
29,0.7925124738227298,1.0,1.0,0.922744732373723,1.978613695904281,1.1749730985939961,True,-0.8036405973102849,logei,0.27029469999251887,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.1746915868163348,28.01331693226955,0.10947552942591843,0.9659764459403293,0.8667354478597996,1.286569834860816,weber_fechner
30,0.6658286137703684,0.46019707337398413,0.6809758544122871,1.0,1.2808297854446025,1.1124279617731117,True,-0.1684018236714908,logei,0.389357200008817,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.8724754972760134,28.885792429545564,0.10947552942591843,0.9628597476515188,0.8667354478597996,1.286569834860816,weber_fechner
31,0.7260374303540051,0.8315134105609212,0.6659470649781182,0.8351021490975219,1.5444783917131775,1.1749730985939961,True,-0.36950529311918134,logei,0.3812847000081092,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,0.6088268910074384,29.494619320553003,0.10947552942591843,0.9514393329210646,0.8667354478597996,1.286569834860816,weber_fechner
32,0.6030230765227848,0.3480598748302797,1.0,0.6799512130875244,1.0711807445548602,0.8559773936540209,True,-0.2152033509008393,logei,0.2764274999499321,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,1.0821245381657556,30.576743858718757,0.10947552942591843,0.9555232455849612,0.8667354478597996,1.286569834860816,weber_fechner
33,0.680138190546316,1.0,1.0,0.1921850968509182,1.0305782820110383,1.12919454740247,True,0.09861626539143176,logei,0.30159959994489327,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0438297532946974,1.1227270007095775,31.699470859428335,0.10947552942591843,0.9605900260432829,0.8667354478597996,1.286569834860816,weber_fechner
34,1.0,0.8803476122702862,1.0,1.0,2.082141457427162,1.1749730985939961,True,-0.9071683588331658,logei,0.3482038000365719,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.07116382529345389,31.770634684721788,0.07116382529345389,0.934430431903582,0.8667354478597996,1.286569834860816,weber_fechner
35,0.7063404218623139,0.8594020072555322,0.9137511308415356,1.0,1.824437912976815,1.1749730985939961,True,-0.6494648143828188,logei,0.5011097999522462,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.32886736974380093,32.09950205446559,0.07116382529345389,0.9171286301275883,0.8667354478597996,1.286569834860816,weber_fechner
36,0.7887000445796796,0.6604140624227357,0.5553515845308706,1.0,1.4620682296856298,0.9858790259874957,True,-0.4761892036981341,logei,0.3803272999939509,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.6912370530349861,32.79073910750058,0.07116382529345389,0.9108538640972382,0.8667354478597996,1.286569834860816,weber_fechner
37,0.7456508094299379,1.0,1.0,0.7435941530683667,1.8242884243389617,1.1749730985939961,True,-0.6493153257449655,logei,0.33567300002323464,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.3290168583816542,33.119755965882234,0.07116382529345389,0.8951285396184387,0.8667354478597996,1.286569834860816,weber_fechner
38,0.6537097791258941,1.0,0.3062458033472252,1.0,1.26100565349757,1.1749730985939961,True,-0.08603255490357387,logei,0.2548604999901727,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.8922996292230458,34.01205559510528,0.07116382529345389,0.8950540946080338,0.8667354478597996,1.286569834860816,weber_fechner
39,0.689231117973484,1.0,0.491602750233198,0.8424360658557124,1.4550469878655217,1.1749730985939961,True,-0.28007388927152554,logei,0.40433589997701347,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.6982582948550942,34.710313889960375,0.07116382529345389,0.8900080484605224,0.8667354478597996,1.286569834860816,weber_fechner
40,0.6808943656093849,0.9225837746366187,0.8440786890876407,1.0,1.7993602505465303,1.1749730985939961,True,-0.6243871519525341,logei,0.36485449998872355,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.35394503217408557,35.064258922134464,0.07116382529345389,0.8766064730533616,0.8667354478597996,1.286569834860816,weber_fechner
41,0.934615034458601,1.0,1.0,0.7033819455913223,1.9193068482932147,1.1749730985939961,True,-0.7443337496992186,logei,0.35197379998862743,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.2339984344274011,35.29825735656186,0.07116382529345389,0.8609331062576064,0.8667354478597996,1.286569834860816,weber_fechner
42,0.021731205062009512,0.0,1.0,0.4301590451981531,-2.873052520160679,-2.635041634149929,True,0.2380108860107497,logei,0.28533410001546144,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,5.026357802881295,40.324615159443155,0.07116382529345389,0.9601098847486466,0.8667354478597996,1.286569834860816,weber_fechner
43,0.6262165190644523,0.7199972470661121,0.0,1.0,-0.8954095195663503,-0.8711376808978982,True,0.02427183866845206,logei,0.318744299991522,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,3.048714802286966,43.37332996173012,0.07116382529345389,1.0086820921332587,0.8667354478597996,1.286569834860816,weber_fechner
44,0.6145392657483744,0.9070082214173674,0.6264746084975347,0.0,-1.0377500693308814,-0.819090440457692,True,0.21865962887318946,logei,0.3953530000289902,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,3.1910553520514973,46.56438531378162,0.07116382529345389,1.0582814844041277,0.8667354478597996,1.286569834860816,weber_fechner
45,1.0,0.868764424270912,0.9893566396424077,0.25307745938105414,1.3095455105631708,1.1749730985939961,True,-0.1345724119691747,logei,0.3218081999802962,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.843759772157445,47.40814508593907,0.07116382529345389,1.0535143352430905,0.8667354478597996,1.286569834860816,weber_fechner
46,0.5038333253498563,0.4839022379622573,0.9232659770377736,0.8612875035301074,1.2401931773523445,1.0011521054510624,True,-0.2390410719012821,logei,0.2964191000210121,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.9131121053682714,48.32125719130734,0.07116382529345389,1.0504621128545073,0.8667354478597996,1.286569834860816,weber_fechner
47,0.7481961111916897,0.8759056261466335,0.948636223353862,0.273585045374076,1.171157658082265,1.1749730985939961,True,0.0038154405117312162,logei,0.3251942999777384,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.9821476246383509,49.30340481594569,0.07116382529345389,1.0490086131052274,0.8667354478597996,1.286569834860816,weber_fechner
48,1.0,1.0,0.43807314011581755,0.9302478163028015,1.6542240555272412,1.1749730985939961,True,-0.47925095693324504,logei,0.3018912000115961,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.49908122719337467,49.80248604313906,0.07116382529345389,1.0375517925653972,0.8667354478597996,1.286569834860816,weber_fechner
49,0.7137956086116308,0.7877338493341945,0.9059030589671039,0.5890352503901523,1.4820925318102547,1.1749730985939961,True,-0.30711943321625856,logei,0.3403478999971412,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.6712127509103611,50.473698794049426,0.07116382529345389,1.0300754855928453,0.8667354478597996,1.286569834860816,weber_fechner
50,1.0,1.0,0.446015251351745,0.6269535947760569,1.4443468503591823,1.1749730985939961,True,-0.2693737517651862,logei,0.24720470001921058,False,1.1749730985939961,7,7c1908b7-abe6-462f-8b43-0a940bcce13b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.082141457427162,0.7089584323614335,51.18265722641086,0.07116382529345389,1.0236531445282173,0.8667354478597996,1.286569834860816,weber_fechner
