iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6789088158434596,0.0,0.8657255164674756,0.7767026032433365,-0.8887913469595644,-0.8133215706914926,True,0.07546977626807183,logei,0.38594270002795383,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.0420966296801804,18.683146801804714,0.3672552697379101,1.6984678910731559,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.7784318141162754,0.6981865967341317,0.7376791450092421,0.7743779518122216,1.5007752044604021,1.1749730985939961,True,-0.325802105866406,logei,0.22953800001414493,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6525300782602137,19.335676880064927,0.3672552697379101,1.6113064066720773,1.7860500129827057,0.3672552697379101,weber_fechner
13,0.611486446876213,0.7689731255109592,0.8649032084303742,0.7247695327331626,1.4720725236546035,1.1749730985939961,True,-0.2970994250606074,logei,0.26147920003859326,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6812327590660123,20.01690963913094,0.3672552697379101,1.5397622799331492,1.7860500129827057,0.3672552697379101,weber_fechner
14,0.6905175066724278,0.6526728950626607,0.793229922073328,0.9357262022288919,1.5425819634330156,1.1563176431620916,True,-0.38626432027092394,logei,0.329645799996797,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6107233192876003,20.62763295841854,0.3672552697379101,1.473402354172753,1.7860500129827057,0.3672552697379101,weber_fechner
15,0.7750872191537262,0.8301339215606506,0.9101392354644403,0.6919739873356769,1.6492949957737315,1.1749730985939961,True,-0.4743218971797354,logei,0.4007430999772623,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5040102869468843,21.131643245365424,0.3672552697379101,1.408776216357695,1.7860500129827057,0.3672552697379101,weber_fechner
16,0.6800350157534717,0.638653027612027,0.7402087247351357,0.7374276579675461,1.3506581450200106,0.8978102138449575,True,-0.45284793117505306,logei,0.2402585999807343,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8026471377006053,21.93429038306603,0.3672552697379101,1.370893148941627,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.48815199644604973,0.776508065196126,0.8161002787821083,0.9330867739883324,1.461136043780183,1.1749730985939961,True,-0.2861629451861869,logei,0.2902077999897301,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6921692389404328,22.626459622006465,0.3672552697379101,1.3309682130592038,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.8942819785967253,0.5963388606577256,0.917117923470653,1.0,1.7546008313682289,1.1749730985939961,True,-0.5796277327742327,logei,0.2242238000035286,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.39870445135238697,23.02516407335885,0.3672552697379101,1.2791757818532696,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.47659092718815554,0.5539438158030899,0.6056987900530965,1.0,1.1329302347359378,0.9785832201588369,True,-0.15434701457710087,logei,0.3575285999686457,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.020375047984678,24.04553912134353,0.3672552697379101,1.2655546905970279,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.7090666821187774,0.751836271701026,0.9806971005715861,0.918475902992272,1.7440314887281667,1.1749730985939961,True,-0.5690583901341706,logei,0.3845298999804072,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4092737939924491,24.454812915335978,0.3672552697379101,1.2227406457667989,1.7860500129827057,0.3672552697379101,weber_fechner
21,0.5791060926060319,0.9455078100911081,0.8437899733577324,0.8170686898654284,1.61015276852225,1.1749730985939961,True,-0.43517966992825396,logei,0.37663310003699735,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5431525141983657,24.997965429534343,0.3672552697379101,1.1903793061683021,1.7860500129827057,0.3672552697379101,weber_fechner
22,0.8941187229436841,0.5786477363798389,0.9152225974807665,0.4635109801472523,1.3091026938381096,1.1396443238879261,True,-0.16945836995018349,logei,0.30485889996634796,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8442025888825062,25.84216801841685,0.3672552697379101,1.1746440008371295,1.7860500129827057,0.3672552697379101,weber_fechner
23,1.0,0.6501018092555576,0.6522755694475919,1.0,1.6750922273704585,1.1749730985939961,True,-0.5001191287764624,logei,0.3002674000454135,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.47821305535015735,26.320381073767006,0.3672552697379101,1.1443643945116089,1.7860500129827057,0.3672552697379101,weber_fechner
24,0.9592461363272765,0.8818463314360735,0.7678887654374398,1.0,1.912475637209892,1.1749730985939961,True,-0.737502538615896,logei,0.396033700031694,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.24082964551072372,26.56121071927773,0.24082964551072372,1.1067171133032387,1.7860500129827057,0.3672552697379101,weber_fechner
25,0.9160484494803567,0.7216070259602844,0.8336254843993655,1.0,1.82075532656189,1.1749730985939961,True,-0.645782227967894,logei,0.4204730000346899,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.33254995615872573,26.893760675436457,0.24082964551072372,1.0757504270174583,1.7860500129827057,0.3672552697379101,weber_fechner
26,1.0,0.8290514304186926,0.7581733179905964,0.46213970413388145,1.4650218823959777,1.1749730985939961,True,-0.2900487838019816,logei,0.3811617999454029,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.6882834003246381,27.582044075761097,0.24082964551072372,1.0608478490677344,1.7860500129827057,0.3672552697379101,weber_fechner
27,0.8658326448467023,1.0,0.7070053589594316,0.0,-0.7251503027749897,-0.5599182497883632,True,0.16523205298662647,logei,0.29015070002060384,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,2.8784555854956055,30.4604996612567,0.24082964551072372,1.1281666541206186,1.7860500129827057,0.3672552697379101,weber_fechner
28,1.0,0.6617103871012168,0.8419398062615924,0.6897708891872205,1.6199613031608742,1.1749730985939961,True,-0.44498820456687804,logei,0.3166129000019282,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.5333439795597417,30.993843640816443,0.24082964551072372,1.1069229871720159,1.7860500129827057,0.3672552697379101,weber_fechner
29,1.0,0.8893112141666384,0.7032844512491551,0.7359028340710936,1.720424546628326,1.1749730985939961,True,-0.5454514480343298,logei,0.3162767000030726,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.43288073609228994,31.426724376908734,0.24082964551072372,1.0836801509278873,1.7860500129827057,0.3672552697379101,weber_fechner
30,1.0,0.7080973240900764,1.0,0.45785024746875247,1.5264801998628676,1.1749730985939961,True,-0.3515071012688715,logei,0.3201977999997325,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.6268250828577482,32.05354945976648,0.24082964551072372,1.0684516486588826,1.7860500129827057,0.3672552697379101,weber_fechner
31,1.0,0.7902243976773247,0.820694402453498,0.6666160690665209,1.6855199996717538,1.1749730985939961,True,-0.5105469010777577,logei,0.2699111999827437,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.467785283048862,32.52133474281534,0.24082964551072372,1.0490753142843658,1.7860500129827057,0.3672552697379101,weber_fechner
32,1.0,0.4317769709216922,0.7084649947400744,1.0,1.4944062044708482,1.1749730985939961,True,-0.31943310587685203,logei,0.2635438999859616,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.6588990782497677,33.18023382106511,0.24082964551072372,1.0368823069082846,1.7860500129827057,0.3672552697379101,weber_fechner
33,0.5905447833971298,0.5586497603781307,0.9976133588344356,1.0,1.5343716825595382,1.1749730985939961,True,-0.35939858396554203,logei,0.3033560999901965,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.6189336001610777,33.79916742122619,0.24082964551072372,1.0242171945826117,1.7860500129827057,0.3672552697379101,weber_fechner
34,1.0,0.6504945287082348,0.8289075473447107,0.48601314519729066,1.4075289226516068,1.1749730985939961,True,-0.23255582405761066,logei,0.26236059999791905,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.745776360069009,34.544943781295196,0.24082964551072372,1.016027758273388,1.7860500129827057,0.3672552697379101,weber_fechner
35,0.8137719775019349,0.5226281920875414,0.8070374350500067,1.0,1.5574887067990544,1.1749730985939961,True,-0.38251560820505826,logei,0.3373194999876432,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.5958165759215615,35.140760357216756,0.24082964551072372,1.0040217244919074,1.7860500129827057,0.3672552697379101,weber_fechner
36,1.0,0.30379052018296016,0.3119596198358031,1.0,0.8483289348488091,1.1128002119993348,True,0.26447127715052565,logei,0.2902475000009872,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,1.3049763478718068,36.445736705088564,0.24082964551072372,1.012381575141349,1.7860500129827057,0.3672552697379101,weber_fechner
37,0.6243089772417402,0.19000169750701396,0.13086194580667362,1.0,-0.1349298457869561,-0.046841847606151565,True,0.08808799818080454,logei,0.3145948000019416,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,2.288235128507572,38.73397183359614,0.24082964551072372,1.0468641036107065,1.7860500129827057,0.3672552697379101,weber_fechner
38,0.8812389932549385,0.8433311667533187,0.8054915659639957,0.7247186775393045,1.6872556177842155,1.1749730985939961,True,-0.5122825191902194,logei,0.316778999986127,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.4660496649364003,39.200021498532536,0.24082964551072372,1.0315795131192773,1.7860500129827057,0.3672552697379101,weber_fechner
39,1.0,0.43879397494725897,0.5329790039502453,1.0,1.3452494899402725,1.1749730985939961,True,-0.17027639134627637,logei,0.32573219999903813,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.8080557927803433,40.00807729131288,0.24082964551072372,1.0258481356746891,1.7860500129827057,0.3672552697379101,weber_fechner
40,0.6046118837754418,0.6362880808241574,0.8836609288710522,1.0,1.5519355493897409,1.1749730985939961,True,-0.37696245079574475,logei,0.3084524000296369,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.601369733330875,40.60944702464376,0.24082964551072372,1.015236175616094,1.7860500129827057,0.3672552697379101,weber_fechner
41,0.9093026335084594,0.6676623030352627,1.0,0.5599320480614116,1.5520590549427251,1.1749730985939961,True,-0.377085956348729,logei,0.31929980003042147,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.6012462277778907,41.21069325242165,0.24082964551072372,1.0051388598151623,1.7860500129827057,0.3672552697379101,weber_fechner
42,0.6549554846028961,0.84923900361081,0.8544971274034209,0.8321105415255958,1.6357777085580525,1.1749730985939961,True,-0.46080460996405637,logei,0.3559648999944329,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.5175275741625633,41.72822082658421,0.24082964551072372,0.9935290672996241,1.7860500129827057,0.3672552697379101,weber_fechner
43,0.3847799769350167,0.4896029135488586,0.8687778851196253,1.0,1.1473432403094357,0.945640553639858,True,-0.2017026866695777,logei,0.4104847999988124,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,1.0059620424111801,42.73418286899539,0.24082964551072372,0.9938182062557067,1.7860500129827057,0.3672552697379101,weber_fechner
44,1.0,0.5225208744966005,1.0,0.46003259472571556,1.3603687882931994,1.1749730985939961,True,-0.18539568969920328,logei,0.24073950003366917,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.7929364944274164,43.527119363422806,0.24082964551072372,0.9892527128050638,1.7860500129827057,0.3672552697379101,weber_fechner
45,0.8865708387695768,1.0,0.7212018109633584,0.6810610720877458,1.6896042720308089,1.1749730985939961,True,-0.5146311734368127,logei,0.2549350000335835,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.46370101068980696,43.990820374112616,0.24082964551072372,0.9775737860913915,1.7860500129827057,0.3672552697379101,weber_fechner
46,1.0,0.5524370485547698,1.0,0.26017373177810676,1.0787017665107221,1.1749730985939961,True,0.09627133208327399,logei,0.23400589998345822,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,1.0746035162098937,45.065423890322506,0.24082964551072372,0.9796831280504893,1.7860500129827057,0.3672552697379101,weber_fechner
47,1.0,0.4123287214430546,0.20602866734517358,0.6424523065819648,0.5441747512056699,1.120782203424405,True,0.5766074522187351,logei,0.23279749997891486,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,1.6091305315149458,46.67455442183745,0.24082964551072372,0.9930756259965414,1.7860500129827057,0.3672552697379101,weber_fechner
48,1.0,0.6811784818504081,0.5060866591000228,0.5952612753586215,1.2713125973834714,1.1749730985939961,True,-0.09633949878947523,logei,0.3459525000071153,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.8819926853371445,47.556547107174595,0.24082964551072372,0.9907613980661374,1.7860500129827057,0.3672552697379101,weber_fechner
49,1.0,0.46938822821615583,0.46631117079770273,0.8235164775965205,1.2001466503336287,0.7218409332113447,True,-0.478305717122284,logei,0.3082941999891773,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,0.9531586323869872,48.50970573956158,0.24082964551072372,0.9899939946849302,1.7860500129827057,0.3672552697379101,weber_fechner
50,1.0,0.4899684032164112,0.19709365375474622,0.4018094656608131,0.35586819620562476,0.34439531117326005,True,-0.01147288503236471,logei,0.25343430001521483,False,1.1749730985939961,9,a78e0159-d8fd-457a-9b88-fa61b0fe01b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.912475637209892,1.7974370865149911,50.30714282607657,0.24082964551072372,1.0061428565215313,1.7860500129827057,0.3672552697379101,weber_fechner
