iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.1749730985939961,True,0.3082376507341965,logei,0.0,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,0.1397719522362424,True,1.2041111552184178,logei,0.0,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.29307573649731355,True,-0.5290970631422052,logei,0.0,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,1.1749730985939961,True,0.9369616000519408,logei,0.0,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.1749730985939961,True,-0.5755051626311583,logei,0.0,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,0.37208255166392884,0.6186219553764419,0.6475293932023415,0.7007364052622687,0.8965234642690018,-0.95878514803045,True,-1.8553086122994518,logei,0.30676150001818314,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2567818184516142,9.996400900764968,0.40282702149546146,1.6660668167941612,0.8667354478597996,1.286569834860816,weber_fechner
7,0.20694706763473567,0.3381378250750015,0.5013036796164491,0.4723070504323836,-0.11718114411230023,-0.039142262601665506,True,0.07803888151063472,logei,0.4004107000073418,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.270486426832916,12.266887327597884,0.40282702149546146,1.7524124753711263,0.8667354478597996,1.286569834860816,weber_fechner
8,0.8147409740718473,0.845056157791819,0.704670412353327,0.6047919422889558,1.469578613315426,1.1749730985939961,True,-0.29460551472142993,logei,0.3369025000138208,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6837266694051898,12.950613997003073,0.40282702149546146,1.618826749625384,0.8667354478597996,1.286569834860816,weber_fechner
9,0.01892350639053238,0.4632522810713247,0.4551158681795075,0.666739418280766,-0.9433892894137393,-2.288104311661066,True,-1.3447150222473265,logei,0.3815461000194773,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.0966945721343553,16.047308569137428,0.40282702149546146,1.7830342854597143,0.8667354478597996,1.286569834860816,weber_fechner
10,0.7147487708496612,0.8764342727985698,0.7368576179396386,0.40633872627917633,1.2218550134508606,1.0468390208079756,True,-0.17501599264288492,logei,0.5656937999883667,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9314502692697553,16.978758838407185,0.40282702149546146,1.6978758838407184,0.8667354478597996,1.286569834860816,weber_fechner
11,0.34637840068748427,0.43206809992122047,0.44126349955636046,0.4838051337391186,0.24054821570267965,-1.16127310116778,True,-1.4018213168704596,logei,0.6152392000076361,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.9127570670179361,18.89151590542512,0.40282702149546146,1.717410536856829,0.8667354478597996,1.286569834860816,weber_fechner
12,1.0,0.9949108049259446,0.7935988865480732,0.7476574357662527,1.8591930269244645,1.1749730985939961,True,-0.6842199283304684,logei,0.30486920004477724,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.2941122557961513,19.18562816122127,0.2941122557961513,1.5988023467684391,0.8667354478597996,1.286569834860816,weber_fechner
13,1.0,0.9985493289018892,0.44329912842977187,0.0,-0.9043035849024016,-1.2633117840052925,True,-0.35900819910289095,logei,0.26190699997823685,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,3.0576088676230175,22.243237028844288,0.2941122557961513,1.7110182329880221,0.8667354478597996,1.286569834860816,weber_fechner
14,0.9405876006520559,0.5534865091527434,0.9123154339655637,0.4768175265701359,1.326599542051755,1.1749730985939961,True,-0.15162644345775877,logei,0.19848680001450703,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.8267057406688609,23.069942769513148,0.2941122557961513,1.6478530549652248,0.8667354478597996,1.286569834860816,weber_fechner
15,0.5406260389348635,0.4163508517585312,1.0,0.2459024444444124,0.5493566242652185,-0.389096234356026,True,-0.9384528586212445,logei,0.292453000030946,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.6039486584553972,24.673891427968545,0.2941122557961513,1.644926095197903,0.8667354478597996,1.286569834860816,weber_fechner
16,0.9612280021079547,0.743126808018584,0.9143249545691077,0.8321120070103525,1.8129597865346574,-0.3307919980155274,True,-2.143751784550185,logei,0.3818438000162132,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.34034549618595844,25.014236924154503,0.2941122557961513,1.5633898077596564,0.8667354478597996,1.286569834860816,weber_fechner
17,0.35306927517040987,0.48400034608661563,0.521766683480232,0.5500532398365671,0.47742514422559756,-0.10246854372743319,True,-0.5798936879530308,logei,0.31129859999055043,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.6758801384950184,26.69011706264952,0.2941122557961513,1.570006886038207,0.8667354478597996,1.286569834860816,weber_fechner
18,0.8374680057831532,0.9463395383671971,0.7798840976723938,0.5289843387360926,1.5303034029132403,1.0214761848595746,True,-0.5088272180536657,logei,0.4644039000268094,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.6230018798073755,27.313118942456896,0.2941122557961513,1.5173954968031609,0.8667354478597996,1.286569834860816,weber_fechner
19,0.23362001123730786,0.48926346169676654,0.545390805801945,0.6154359515859134,0.3450786006196857,0.2773086870198734,True,-0.06776991359981233,logei,0.3562432999606244,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,1.80822668210093,29.121345624557826,0.2941122557961513,1.5327024012925172,0.8667354478597996,1.286569834860816,weber_fechner
20,0.9191975115591884,0.8170649157957718,0.6586854864868631,0.8242998323775882,1.6528695671382985,-0.7286452943944455,True,-2.381514861532744,logei,0.4374222999904305,False,1.1749730985939961,7,08eadfa1-0c56-402d-8767-9fcc2044851e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8591930269244645,0.5004357155823174,29.621781340140142,0.2941122557961513,1.4810890670070072,0.8667354478597996,1.286569834860816,weber_fechner
