iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9170112927320176,True,-0.04547434402861317,qnei,0.0,False,1.1749730985939961,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.4558230885744874,True,-0.3302269244082183,qnei,0.0,False,1.462485636760631,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.7198975785425583,True,0.32799328438193776,qnei,0.0,False,2.286050012982706,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.5517490337231432,True,-0.10394171329018032,qnei,0.0,False,2.286050012982706,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.6613830609816447,True,0.1771511621128875,qnei,0.0,False,2.286050012982706,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6594487547756368,1.0,0.0,1.0,-0.6834420878572125,-0.6916805182902989,True,-0.008238430433086363,qnei,0.27547679998679087,False,2.286050012982706,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8367473705778283,12.866204418926273,0.3672552697379101,2.1443674031543787,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.678443484214443,1.0,0.721021583629746,0.7511216284472799,1.5948880573737867,1.48562866091658,True,-0.10925939645720661,qnei,0.27578029996948317,False,2.286050012982706,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5584172253468291,13.424621644273103,0.3672552697379101,1.9178030920390146,1.5948880573737867,0.5584172253468291,weber_fechner
8,0.5579929553066988,0.3869208412104274,0.7472119968950504,0.8564802505746891,1.0522737837830127,1.2070209788148851,True,0.1547471950318724,qnei,0.24226389999967068,False,2.0948880573737867,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.101031498937603,14.525653143210706,0.3672552697379101,1.8157066429013382,1.5948880573737867,0.5584172253468291,weber_fechner
9,0.8343263794677707,1.0,1.0,0.7400987143383424,1.8842872358730578,1.2572290395325842,True,-0.6270581963404736,qnei,0.2195573000353761,False,2.0948880573737867,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8842872358730578,0.26901804684755803,14.794671190058263,0.26901804684755803,1.6438523544509183,1.5948880573737867,0.5584172253468291,weber_fechner
10,0.7235282927315649,1.0,0.7772465674207476,0.8428030985409459,1.7366963003900446,1.9231159345294264,True,0.18641963413938178,qnei,0.27588979998836294,False,2.0948880573737867,9,76407615-07e5-4fd6-93be-2d767e84a2ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8842872358730578,0.4166089823305712,15.211280172388834,0.26901804684755803,1.5211280172388835,1.7366963003900446,0.4166089823305712,weber_fechner
