iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.5627742710807068,0.7468708652095877,0.07970985928940609,1.0,0.3039392486645916,-0.005423056684218441,True,-0.30936230534881004,logei,0.4204128000419587,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8493660340560243,38.688725366064645,0.6099619241908498,1.6821184941767238,1.037596044814086,1.1157092379065299,weber_fechner
24,0.5159707716393755,0.7539768420977357,0.6678467064124108,1.0,1.4024566284397864,1.537596044814086,True,0.1351394163742996,logei,0.5988642000011168,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7508486542808295,39.439574020345475,0.6099619241908498,1.6433155841810614,1.037596044814086,1.1157092379065299,weber_fechner
25,0.5255077112678218,0.7540166096124644,0.6988097044060777,1.0,1.4378358177394337,1.537596044814086,True,0.09976022707465226,logei,0.4517424999503419,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7154694649811821,40.15504348532666,0.6099619241908498,1.6062017394130663,1.037596044814086,1.1157092379065299,weber_fechner
26,0.5404292121532038,0.7541628118858564,0.7453263624284213,1.0,1.4893276372893391,1.537596044814086,True,0.048268407524746815,logei,0.29615710000507534,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6639776454312767,40.81902113075793,0.6099619241908498,1.5699623511829974,1.037596044814086,1.1157092379065299,weber_fechner
27,0.5701221057430333,0.7546194862779843,0.83396724911882,1.0,1.5819420323702904,1.537596044814086,True,-0.04434598755620445,logei,0.3259370000450872,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5819420323702904,0.5713632503503254,41.390384381108255,0.5713632503503254,1.5329771993003058,1.037596044814086,1.1157092379065299,weber_fechner
28,0.5944433860141857,0.7556836764327668,0.9555180662191488,1.0,1.6818424238029572,1.537596044814086,True,-0.14424637898887127,logei,0.25577759998850524,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6818424238029572,0.4714628589176586,41.86184724002592,0.4714628589176586,1.4950659728580684,1.037596044814086,1.1157092379065299,weber_fechner
29,0.5266225643536983,0.7559036103021926,0.9317386358768539,1.0,1.600763012748648,1.537596044814086,True,-0.06316696793456211,logei,0.4413712999667041,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6818424238029572,0.5525422699719678,42.41438950999788,0.4714628589176586,1.4625651555171684,1.037596044814086,1.1157092379065299,weber_fechner
30,0.5053029480933301,0.7558039025230772,0.9143677203605882,1.0,1.5673024644248652,1.537596044814086,True,-0.029706419610779244,logei,0.4098717999877408,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6818424238029572,0.5860028182957506,43.000392328293636,0.4714628589176586,1.433346410943121,1.037596044814086,1.1157092379065299,weber_fechner
31,0.49348626896115605,0.7556790222397187,0.8838943824626229,1.0,1.5351987099425186,1.537596044814086,True,0.002397334871567347,logei,0.4549805999849923,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6818424238029572,0.6181065727780972,43.61849890107173,0.4714628589176586,1.4070483516474752,1.037596044814086,1.1157092379065299,weber_fechner
32,0.48625713348883876,0.7556688078890706,0.8613983376416797,1.0,1.5126441175248442,1.3167110920527036,True,-0.19593302547214053,logei,0.3718388000270352,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6818424238029572,0.6406611651957717,44.259160066267505,0.4714628589176586,1.3830987520708595,1.037596044814086,1.1157092379065299,weber_fechner
33,0.483828508141927,0.7552217345898585,0.7609844045030724,1.0,1.4404489678951515,0.44114302285817886,True,-0.9993059450369727,logei,0.2887396000442095,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6818424238029572,0.7128563148254643,44.97201638109297,0.4714628589176586,1.3627883751846355,1.037596044814086,1.1157092379065299,weber_fechner
34,0.7093610347819101,0.7540225954013623,1.0,1.0,1.8042686471473166,0.05021831673797972,True,-1.7540503304093369,logei,0.43690880003850907,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.3490366355732992,45.32105301666627,0.3490366355732992,1.332972147549008,1.037596044814086,1.1157092379065299,weber_fechner
35,0.42970276791163087,0.754795444966265,0.7933490598574588,1.0,1.3978244846712595,1.537596044814086,True,0.13977156014282643,logei,0.3576286000316031,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.7554807980493563,46.076533814715624,0.3490366355732992,1.3164723947061607,1.037596044814086,1.1157092379065299,weber_fechner
36,0.6421618973083197,0.19540959482147366,0.5023999696538016,0.7002898285046165,0.425904060605726,1.008335394000095,True,0.5824313333943689,logei,0.26016060000984,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,1.7274012221148898,47.80393503683052,0.3490366355732992,1.3278870843564032,1.037596044814086,1.1157092379065299,weber_fechner
37,0.4754700869930244,0.19168505106618206,0.010685346831247765,0.4603136644503974,-1.795143927233961,-2.1131651028643597,True,-0.31802117563039856,logei,0.4486872999696061,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,3.948449209954577,51.75238424678509,0.3490366355732992,1.3987130877509484,1.037596044814086,1.1157092379065299,weber_fechner
38,0.7864297005286083,0.19611462016058678,0.9113296994186745,0.8480336033728767,0.9783996635208575,-0.03128851896842477,True,-1.0096881824892823,logei,0.3760255999513902,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,1.1749056191997584,52.92728986598485,0.3490366355732992,1.392823417525917,1.037596044814086,1.1157092379065299,weber_fechner
39,0.33965102176877005,0.7460033513861782,0.10381040857679875,0.940599788580413,0.12482869620272165,0.5912384758442623,True,0.4664097796415406,logei,0.2981858000275679,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,2.028476586517894,54.95576645250274,0.3490366355732992,1.4091222167308395,1.037596044814086,1.1157092379065299,weber_fechner
40,0.47505596640972386,0.7581523169223077,0.7261009486025461,0.9163992183861419,1.357597431365145,1.537596044814086,True,0.17999861344894086,logei,0.5700415999745019,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.7957078513554707,55.75147430385822,0.3490366355732992,1.3937868575964554,1.037596044814086,1.1157092379065299,weber_fechner
41,0.47672399056189996,0.758402589592141,0.7170999284511981,0.9187589440423365,1.3542108016080656,0.7985860551787531,True,-0.5556247464293125,logei,0.4160064999596216,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.7990944811125502,56.550568784970764,0.3490366355732992,1.3792821654870917,1.037596044814086,1.1157092379065299,weber_fechner
42,0.495970416292097,0.20546719122453502,0.534459429239289,1.0,0.5425646810945505,-0.35690322830226906,True,-0.8994679093968195,logei,0.3252585000009276,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,1.6107406016260652,58.16130938659683,0.3490366355732992,1.3847930806332578,1.037596044814086,1.1157092379065299,weber_fechner
43,0.9114491648284988,0.18777814237986404,0.08876651803746154,0.7741055255037433,-0.27373855422761795,-0.11140568519602509,True,0.16233286903159286,logei,0.4387472000089474,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,2.4270438369482337,60.58835322354506,0.3490366355732992,1.4090314703150015,1.037596044814086,1.1157092379065299,weber_fechner
44,0.7720899919501112,0.23334051657941396,0.6558060914668268,0.629968393386147,0.7130407935329511,0.4823357821162566,True,-0.23070501141669453,logei,0.31969689996913075,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,1.4402644891876646,62.028617712732725,0.3490366355732992,1.4097413116530164,1.037596044814086,1.1157092379065299,weber_fechner
45,0.45511410179958656,0.7518095577241749,0.6553383781312379,1.0,1.3209447271802268,0.6135124859224017,True,-0.7074322412578251,logei,0.43905899999663234,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.832360555540389,62.860978268273115,0.3490366355732992,1.396910628183847,1.037596044814086,1.1157092379065299,weber_fechner
46,0.4564233996789382,0.7547751416963658,0.7006855018316661,1.0,1.3619354376572192,-0.6818054661171913,True,-2.0437409037744105,logei,0.42873189999954775,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.7913698450633966,63.652348113336515,0.3490366355732992,1.3837466981160111,1.037596044814086,1.1157092379065299,weber_fechner
47,0.47675954249272107,0.7544470600376052,1.0,0.9162754281736792,1.5353045487381594,0.976786287747122,True,-0.5585182609910374,logei,0.6032242000219412,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.6180007339824565,64.27034884731897,0.3490366355732992,1.3674542307940207,1.037596044814086,1.1157092379065299,weber_fechner
48,0.47541217716695383,0.7542855349239074,0.8064371496141177,0.9369142104340606,1.425984411482742,1.537596044814086,True,0.11161163333134394,logei,0.4430267999996431,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.7273208712378738,64.99766971855685,0.3490366355732992,1.354118119136601,1.037596044814086,1.1157092379065299,weber_fechner
49,0.47981991714379363,0.7544799920116375,0.9543273294321302,0.9186531213931809,1.514196706143712,1.3122151980146761,True,-0.20198150812903592,logei,0.3972782000200823,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.6391085765769038,65.63677829513375,0.3490366355732992,1.3395260876557908,1.037596044814086,1.1157092379065299,weber_fechner
50,0.4752537059111508,0.7548376289943184,1.0,0.9173258536811613,1.5344838299139436,1.537596044814086,True,0.0031122149001423516,logei,0.44727340003009886,False,1.537596044814086,10,ee719a2c-e36c-4fcd-972d-e725841daf50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8042686471473166,0.6188214528066722,66.25559974794042,0.3490366355732992,1.3251119949588084,1.037596044814086,1.1157092379065299,weber_fechner
