iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,-0.05241114736930941,True,-1.2561891843559165,qnei,0.0,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,1.1749730985939961,True,-0.058719346020529084,qnei,0.0,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2336924446145252,0.9196128381060906,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.0050379769896690685,True,0.21714203236125182,qnei,0.0,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2336924446145252,0.9196128381060906,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,0.31370473372146446,True,-0.5375904161606708,qnei,0.0,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2336924446145252,0.9196128381060906,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.25475729371440387,True,-0.15930904771988008,qnei,0.0,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2336924446145252,0.9196128381060906,weber_fechner
6,0.6059532698703584,0.5654395598370483,0.8435615486968685,0.7813472367670781,1.3240369784340376,1.1749730985939961,True,-0.14906387984004144,qnei,0.3109963000169955,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,0.8292683042865783,8.115142754323028,0.8292683042865783,1.3525237923871714,1.2336924446145252,0.9196128381060906,weber_fechner
7,0.5632040233311066,0.5694785186558124,0.2836528956556427,0.8091140093377164,0.7046560132024052,1.1749730985939961,True,0.4703170853915909,qnei,0.40311060001840815,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,1.4486492695182105,9.563792023841238,0.8292683042865783,1.366256003405891,1.2336924446145252,0.9196128381060906,weber_fechner
8,1.0,0.5727096610881951,0.0,0.7584258194980646,-0.9160354386460853,-2.679480995395985,True,-1.7634455567499,qnei,0.45873500005109236,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,3.069340721366701,12.633132745207938,0.8292683042865783,1.5791415931509922,1.2336924446145252,0.9196128381060906,weber_fechner
9,0.6118896985554013,0.2561001662806445,0.6393401837415679,0.9059118069124549,0.8223392218788497,0.6644803920013462,True,-0.15785882987750344,qnei,0.23181500000646338,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,1.3309660608417662,13.964098806049703,0.8292683042865783,1.5515665340055227,1.2336924446145252,0.9196128381060906,weber_fechner
10,0.46454903658752944,0.5578258771945376,0.5319275642503899,0.772383749198223,0.906512658742864,1.1749730985939961,True,0.2684604398511321,qnei,0.3026351999724284,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,1.2467926239777518,15.210891430027456,0.8292683042865783,1.5210891430027456,1.2336924446145252,0.9196128381060906,weber_fechner
11,0.5571793804981805,0.5883582456698937,0.5831446456899156,1.0,1.2317898830031533,0.7148515104317338,True,-0.5169383725714195,qnei,0.40331939997849986,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,0.9215153997174625,16.13240682974492,0.8292683042865783,1.46658243906772,1.2336924446145252,0.9196128381060906,weber_fechner
12,0.5522469427917249,0.4726718043534577,0.6058332104693144,0.6397997702080956,0.877876973701384,0.818673261046351,True,-0.05920371265503299,qnei,0.3214674000046216,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3240369784340376,1.2754283090192318,17.407835138764153,0.8292683042865783,1.450652928230346,1.2336924446145252,0.9196128381060906,weber_fechner
13,0.5471360354827564,1.0,0.5468440640931952,0.7846007025618428,1.3461492237524233,0.7172803285979665,True,-0.6288688951544568,qnei,0.27748889999929816,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,0.8071560589681925,18.214991197732346,0.8071560589681925,1.4011531690563344,1.2336924446145252,0.9196128381060906,weber_fechner
14,0.3761506718362482,0.6207716000908577,0.0,0.8484961147006586,-1.3513841942626588,-2.190214003369984,True,-0.8388298091073252,qnei,0.2399363000295125,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,3.5046894769832746,21.71968067471562,0.8071560589681925,1.551405762479687,1.2336924446145252,0.9196128381060906,weber_fechner
15,0.34786221693983943,0.1753781282267098,0.37815675067638344,0.9275803292255564,0.0292515433788942,0.563121083670858,True,0.5338695402919638,qnei,0.36411909997696057,False,1.1749730985939961,14,02839bbd-e871-4466-9c36-af99a97b7291,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3461492237524233,2.1240537393417216,23.84373441405734,0.8071560589681925,1.5895822942704894,1.2336924446145252,0.9196128381060906,weber_fechner
