iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5763176914691497,0.4789653187974781,1.0,0.3331852170586032,0.8277667240574694,1.1749730985939961,True,0.3472063745365267,qnei,0.5880003999918699,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9692472493849333,1.3255385586631463,27.40360326775103,0.1840580333356825,1.7127252042344394,0.9458106682149775,1.2074946145056384,weber_fechner
17,1.0,1.0,0.8734454553160784,0.9433983869892532,2.045200340771477,1.1749730985939961,True,-0.870227242177481,qnei,0.2961723000044003,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.10810494194913867,27.51170820970017,0.10810494194913867,1.6183357770411866,0.9458106682149775,1.2074946145056384,weber_fechner
18,0.16719002612541684,0.0,0.44448526841526426,0.365118331569803,-2.4432897106307725,-1.447710328127922,True,0.9955793825028505,qnei,0.42870650003897026,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,4.596594993351388,32.10830320305156,0.10810494194913867,1.7837946223917536,0.9458106682149775,1.2074946145056384,weber_fechner
19,0.8946052580089366,1.0,0.23966237918334451,0.3627134564988724,0.7397214444674708,1.0524435201125948,True,0.312722075645124,qnei,0.3142070000176318,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.4135838382531452,33.52188704130471,0.10810494194913867,1.7643098442791951,0.9458106682149775,1.2074946145056384,weber_fechner
20,0.8802642293772353,0.632301353484915,1.0,0.33613571465090875,1.222253830386767,1.1749730985939961,True,-0.047280731792770814,qnei,0.363774299970828,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.9310514523338489,34.452938493638555,0.10810494194913867,1.7226469246819278,0.9458106682149775,1.2074946145056384,weber_fechner
21,1.0,0.32944905627217885,0.04073575240676051,0.29607422357173513,-0.8239500173246008,-0.5729947714304853,True,0.25095524589411555,qnei,0.35929510003188625,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,2.9772553000452167,37.43019379368377,0.10810494194913867,1.782390180651608,0.9458106682149775,1.2074946145056384,weber_fechner
22,0.7703633817063137,0.21717297059279386,0.8581209087737497,0.3578253758919825,0.5101836830401749,0.16053271303580702,True,-0.3496509700043679,qnei,0.39659390004817396,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.643121599680441,39.07331539336421,0.10810494194913867,1.7760597906074642,0.9458106682149775,1.2074946145056384,weber_fechner
23,1.0,0.781373473172382,0.43374245105447695,0.38525724026899605,1.0219829238460527,0.7441959847286098,True,-0.2777869391174429,qnei,0.38201220001792535,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.1313223588745631,40.204637752238774,0.10810494194913867,1.7480277283582075,0.9458106682149775,1.2074946145056384,weber_fechner
24,0.4147006682566111,0.7160568968057077,0.42468824662640037,0.3500499230076243,0.4201515968963383,-0.08831642000460505,True,-0.5084680169009433,qnei,0.3145972999627702,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.7331536858242775,41.93779143806305,0.10810494194913867,1.7474079765859605,0.9458106682149775,1.2074946145056384,weber_fechner
25,0.49301250208786396,0.9575281611434137,1.0,0.36017028487864705,1.1691552958692266,1.1749730985939961,True,0.005817802724769505,qnei,0.26538189995335415,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.9841499868513892,42.92194142491444,0.10810494194913867,1.7168776569965778,0.9458106682149775,1.2074946145056384,weber_fechner
26,1.0,0.9065819638056177,0.9311507593631205,0.37444043019880924,1.5135474294665612,0.7749812982306213,True,-0.7385661312359398,qnei,0.3039005000027828,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.6397578532540547,43.5616992781685,0.10810494194913867,1.6754499722372498,0.9458106682149775,1.2074946145056384,weber_fechner
27,0.26199999636173954,1.0,0.8757062665891213,0.3514206795047758,0.7588039698823996,0.7176721081662165,True,-0.041131861716183105,qnei,0.633306400035508,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.3945013128382162,44.95620059100671,0.10810494194913867,1.665044466333582,0.9458106682149775,1.2074946145056384,weber_fechner
28,0.7140038171120067,0.9124205474862407,0.7892086378829153,0.34009285604316764,1.184162009145408,0.6103582976245565,True,-0.5738037115208514,qnei,0.4365341999800876,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.9691432735752079,45.92534386458192,0.10810494194913867,1.6401908523064972,0.9458106682149775,1.2074946145056384,weber_fechner
29,0.7550042526613423,1.0,0.8409596878684968,1.0,1.8998087338489063,0.8153906912661011,True,-1.0844180425828052,qnei,0.3537384999799542,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.2534965488717096,46.17884041345363,0.10810494194913867,1.5923738073604699,0.9458106682149775,1.2074946145056384,weber_fechner
30,0.8492610285003293,1.0,1.0,0.8930278295857031,1.998901294970398,1.1749730985939961,True,-0.8239281963764018,qnei,0.24786709999898449,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.1544039877502179,46.33324440120384,0.10810494194913867,1.544441480040128,0.9458106682149775,1.2074946145056384,weber_fechner
31,0.7562786819493674,0.8428001709562193,0.05317109166398127,0.46083941681245905,-0.09311709894203729,-0.6014291829222549,True,-0.5083120839802175,qnei,0.2223977000103332,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,2.246422381662653,48.5796667828665,0.10810494194913867,1.567086025253758,0.9458106682149775,1.2074946145056384,weber_fechner
32,0.3341941524652597,1.0,0.7935527632647023,0.5015640822126018,1.0328022171512725,0.4606862639032874,True,-0.5721159532479851,qnei,0.2835301000159234,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.1205030655693433,49.70016984843584,0.10810494194913867,1.55313030776362,0.9458106682149775,1.2074946145056384,weber_fechner
33,0.49995234221088575,1.0,0.6903514087576151,0.3624515188532882,0.9979718197542796,0.7299294547711851,True,-0.2680423649830945,qnei,0.44232629996258765,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.155333462966336,50.855503311402174,0.10810494194913867,1.541075857921278,0.9458106682149775,1.2074946145056384,weber_fechner
34,0.810745561736341,0.2975805520181573,0.9178902584679363,0.8965507234495192,1.2563409144062292,0.8160075462784007,True,-0.44033336812782853,qnei,0.38139990001218393,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.8969643683143866,51.75246767971656,0.10810494194913867,1.5221314023446046,0.9458106682149775,1.2074946145056384,weber_fechner
35,0.751577455439222,1.0,0.3146505312419003,0.2799576278237904,0.6491158470909824,1.1749730985939961,True,0.5258572515030138,qnei,0.3760807999642566,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.5041894356296335,53.256657115346194,0.10810494194913867,1.521618774724177,0.9458106682149775,1.2074946145056384,weber_fechner
36,0.9583335400876705,1.0,0.6150144953370692,0.41445023480785564,1.3694080382780711,-0.09975930498819263,True,-1.4691673432662637,qnei,0.46544139995239675,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.7838972444425447,54.040554359788736,0.10810494194913867,1.5011265099941316,0.9458106682149775,1.2074946145056384,weber_fechner
37,0.1556614161534921,0.5854586415795208,0.7887062207409229,0.3367997918964998,0.09909911462452996,-1.0424283776574685,True,-1.1415274922819985,qnei,0.36861149995820597,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,2.0542061680960857,56.09476052788482,0.10810494194913867,1.516074608861752,0.9458106682149775,1.2074946145056384,weber_fechner
38,0.8604460514226846,0.6725124570218252,0.9881477725241273,0.6408991161936165,1.5935716926883865,1.1749730985939961,True,-0.4185985940943904,qnei,0.30655159999150783,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.5597335900322293,56.654494117917054,0.10810494194913867,1.4909077399451856,0.9458106682149775,1.2074946145056384,weber_fechner
39,0.8306664313648199,0.7395040798954083,0.278716923442064,0.002317451243864763,-1.3123681114109693,-1.7854600518613473,True,-0.47309194045037795,qnei,0.3274037000373937,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,3.465673394131585,60.12016751204864,0.10810494194913867,1.541542756719196,0.9458106682149775,1.2074946145056384,weber_fechner
40,0.8493576870280014,0.666162222477895,0.3777616192911694,0.31881409053374,0.662051233474897,1.1749730985939961,True,0.5129218651190991,qnei,0.3624314999906346,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.4912540492457187,61.61142156129436,0.10810494194913867,1.5402855390323589,0.9458106682149775,1.2074946145056384,weber_fechner
41,0.9549857626949486,0.7024871762041549,0.9461772792634496,0.831714897887371,1.796868591886311,1.1749730985939961,True,-0.6218954932923149,qnei,0.3775927000096999,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.35643669083430485,61.967858252128664,0.10810494194913867,1.5114111768811869,0.9458106682149775,1.2074946145056384,weber_fechner
42,1.0,0.34572016070588807,1.0,0.5263617532118612,1.2071579743400271,1.1749730985939961,True,-0.032184875746031016,qnei,0.37430970004061237,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.9461473083805887,62.91400556050925,0.10810494194913867,1.4979525133454583,0.9458106682149775,1.2074946145056384,weber_fechner
43,0.714506946840671,0.6801341837423944,1.0,0.4468933430742942,1.3031964838632841,0.7277308040112918,True,-0.5754656798519924,qnei,0.2771448999992572,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.8501087988573317,63.76411435936659,0.10810494194913867,1.4828863804503858,0.9458106682149775,1.2074946145056384,weber_fechner
44,1.0,0.3361847943334321,0.7487722167716502,0.3791001226654767,0.8492622182378556,0.635982798438551,True,-0.21327941979930465,qnei,0.3707383999717422,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.30404306448276,65.06815742384934,0.10810494194913867,1.4788217596329396,0.9458106682149775,1.2074946145056384,weber_fechner
45,1.0,0.24657342682562328,1.0,0.6677187190739198,1.15478080274204,1.0067006576883262,True,-0.14808014505371392,qnei,0.49383719998877496,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.9985244799785757,66.06668190382791,0.10810494194913867,1.4681484867517314,0.9458106682149775,1.2074946145056384,weber_fechner
46,0.4664355046413326,1.0,0.9222344180527593,0.34699048879087563,1.0970866499199206,0.44720233410369037,True,-0.6498843158162302,qnei,0.47703790001105517,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,1.0562186328006953,67.1229005366286,0.10810494194913867,1.4591934899267087,0.9458106682149775,1.2074946145056384,weber_fechner
47,0.8086191329492934,1.0,0.8714116776492935,0.81613662479091,1.8444731901834357,1.1749730985939961,True,-0.6695000915894396,qnei,0.42410990002099425,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.30883209253718014,67.43173262916578,0.10810494194913867,1.4347177155141655,0.9458106682149775,1.2074946145056384,weber_fechner
48,0.7660583433116449,0.7379915434312458,1.0,0.8406521090409171,1.7382123531627462,1.1749730985939961,True,-0.5632392545687501,qnei,0.37652769999112934,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.4150929295578696,67.84682555872365,0.10810494194913867,1.4134755324734094,0.9458106682149775,1.2074946145056384,weber_fechner
49,1.0,0.9391446716270113,1.0,0.6800323076021776,1.903225166016795,1.1749730985939961,True,-0.7282520674227988,qnei,0.3843341000028886,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.2500801167038209,68.09690567542748,0.10810494194913867,1.389732768886275,0.9458106682149775,1.2074946145056384,weber_fechner
50,1.0,0.8194655277889081,1.0,0.8321361219694084,1.9395840737203383,1.1749730985939961,True,-0.7646109751263421,qnei,0.4073809999972582,False,1.1749730985939961,10,cc16060f-3136-427f-8d46-823b100ccff6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.045200340771477,0.21372120900027758,68.31062688442776,0.10810494194913867,1.3662125376885552,0.9458106682149775,1.2074946145056384,weber_fechner
