iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.1264658969794343,1.1749730985939961,True,0.04850720161456179,qnei,0.0,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.1264658969794343,1.0268393857411815,weber_fechner
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-2.004670827954907,-2.224273950959031,True,-0.219603123004124,qnei,0.0,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,4.157976110675523,5.184815496416704,1.0268393857411815,2.592407748208352,1.1264658969794343,1.0268393857411815,weber_fechner
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.2851075207872864,1.1749730985939961,True,-0.11013442219329028,qnei,0.0,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,0.8681977619333294,6.053013258350033,0.8681977619333294,2.017671086116678,1.1264658969794343,1.0268393857411815,weber_fechner
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.26407372075684765,-0.20358605824223894,True,0.060487662514608714,qnei,0.0,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.4173790034774636,8.470392261827497,0.8681977619333294,2.1175980654568742,1.1264658969794343,1.0268393857411815,weber_fechner
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.1140568237092484,0.2962649073284526,True,0.1822080836192042,qnei,0.0,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.0392484590113673,10.509640720838863,0.8681977619333294,2.101928144167773,1.1264658969794343,1.0268393857411815,weber_fechner
6,1.0,0.6537253710498317,0.5473751968277144,0.8527721397491183,1.4919398656212337,1.1749730985939961,True,-0.3169667670272376,qnei,0.45451650000177324,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4919398656212337,0.6613654170993821,11.171006137938246,0.6613654170993821,1.861834356323041,1.1264658969794343,1.0268393857411815,weber_fechner
7,1.0,1.0,0.8172735948466804,0.5282993206423553,1.6855186847288541,1.1749730985939961,True,-0.510545586134858,qnei,0.41660700005013496,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.4677865979917617,11.638792735930007,0.4677865979917617,1.6626846765614296,1.1264658969794343,1.0268393857411815,weber_fechner
8,1.0,0.8080740086352357,0.0,0.0,-3.174934860753245,-3.0301605322107705,True,0.14477432854247452,qnei,0.37377120001474395,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,5.328240143473861,16.967032879403867,0.4677865979917617,2.1208791099254833,1.1264658969794343,1.0268393857411815,weber_fechner
9,1.0,1.0,1.0,0.2231600802176863,1.3259458436509706,1.1749730985939961,True,-0.15097274505697444,qnei,0.4047200999921188,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.8273594390696453,17.794392318473513,0.4677865979917617,1.9771547020526126,1.1264658969794343,1.0268393857411815,weber_fechner
10,0.4484105419385412,1.0,0.4323490088807927,1.0,1.2415345669474445,1.1113693070087058,True,-0.13016525993873862,qnei,0.35642129997722805,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.9117707157731714,18.706163034246686,0.4677865979917617,1.8706163034246686,1.1264658969794343,1.0268393857411815,weber_fechner
11,0.817651386070156,0.222009283985137,0.2161272826174475,1.0,0.36613450590243213,0.15305208497129066,True,-0.21308242093114146,qnei,0.366567799996119,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,1.7871707768181837,20.49333381106487,0.4677865979917617,1.8630303464604425,1.1264658969794343,1.0268393857411815,weber_fechner
12,0.7588332605148361,1.0,0.5229737502604904,0.7469698915825637,1.4758056138676807,1.1749730985939961,True,-0.3008325152736846,qnei,0.4129607999930158,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.6774996688529351,21.170833479917803,0.4677865979917617,1.7642361233264836,1.1264658969794343,1.0268393857411815,weber_fechner
13,1.0,0.5524677741506312,0.9684137352344449,0.2769444834686811,1.0947893246133062,1.1245017748734765,True,0.02971245026017022,qnei,0.36091200000373647,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,1.0585159581073096,22.229349438025114,0.4677865979917617,1.7099499567711627,1.1264658969794343,1.0268393857411815,weber_fechner
14,1.0,1.0,0.796200955521638,0.35853241074115494,1.4571234822843164,1.1749730985939961,True,-0.2821503836903203,qnei,0.3244447999750264,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.6961818004362994,22.925531238461414,0.4677865979917617,1.6375379456043866,1.1264658969794343,1.0268393857411815,weber_fechner
15,1.0,1.0,0.4003908935318731,1.0,1.6450336739569313,1.1749730985939961,True,-0.4700605753629352,qnei,0.18455720000201836,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.5082716087636845,23.4338028472251,0.4677865979917617,1.5622535231483399,1.1264658969794343,1.0268393857411815,weber_fechner
16,1.0,0.7194081999007167,0.7732343905938125,0.4596682624856123,1.3939841820892445,1.1749730985939961,True,-0.21901108349524834,qnei,0.2642325999913737,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.7593211006313714,24.19312394785647,0.4677865979917617,1.5120702467410294,1.1264658969794343,1.0268393857411815,weber_fechner
17,0.721832619398234,0.9649867168939931,1.0,0.3781736228460104,1.4118952596600498,1.1749730985939961,True,-0.23692216106605368,qnei,0.18898560001980513,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.741410023060566,24.934533970917037,0.4677865979917617,1.4667372924068847,1.1264658969794343,1.0268393857411815,weber_fechner
18,0.8836473246401245,1.0,0.4649106464838059,0.8709160909452256,1.5811912209681336,1.1749730985939961,True,-0.40621812237413746,qnei,0.2410663000191562,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,0.5721140617524823,25.50664803266952,0.4677865979917617,1.4170360018149735,1.1264658969794343,1.0268393857411815,weber_fechner
19,0.6359760302876409,1.0,0.16808588700485225,1.0,0.9216277441513999,0.9232498889865608,True,0.001622144835160877,qnei,0.27890589996241033,False,1.1749730985939961,13,55ce59a6-4eca-4c26-ae3d-495475faa1c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6855186847288541,1.2316775385692158,26.738325571238736,0.4677865979917617,1.4072802932230914,1.1264658969794343,1.0268393857411815,weber_fechner
