iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.0140773420960718,True,0.2535417940817437,logei,0.0,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.1749730985939961,True,0.6272726312587468,logei,0.0,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9673336671807243,True,0.041037262520544515,logei,0.0,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.8801322513795777,True,1.1519832237850252,logei,0.0,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,-0.11891968467092673,True,-0.7025430545778253,logei,0.0,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7283654037245358,0.219493471196167,0.7435398914571371,0.43066307765567124,0.506777836445915,0.6103151948819024,True,0.10353735843598744,logei,0.3010222000302747,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6465274462747008,11.801416376728021,1.3927697347062877,1.9669027294546702,0.5477004673352494,1.6056048153853664,weber_fechner
7,1.0,0.5141698134821371,0.2520403726895842,0.541735397965283,0.6804424155096064,0.15807020912505165,True,-0.5223722063845547,logei,0.4364009000128135,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4728628672110093,13.27427924393903,1.3927697347062877,1.8963256062770044,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.8639304391608,0.3460102044052263,0.4628810872043616,0.0324256565853478,-0.7341755407561542,-1.0006905003164654,True,-0.26651495956031124,logei,0.25444200000492856,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.88748082347677,16.161760067415802,1.3927697347062877,2.0202200084269752,0.5477004673352494,1.6056048153853664,weber_fechner
9,1.0,0.5859851966023628,0.541631692621596,0.36322907319524883,0.9524170143200327,1.1749730985939961,True,0.22255608427396345,logei,0.4279926000162959,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,1.200888268400583,17.362648335816385,1.200888268400583,1.9291831484240427,0.5477004673352494,1.6056048153853664,weber_fechner
10,0.0,0.7416868292860752,0.8987009872426572,0.37799134885908925,-1.2176474233764445,-1.5662292435569793,True,-0.34858182018053485,logei,0.27298499998869374,False,1.1749730985939961,8,18975dd8-161d-4a30-9916-1200cdb60d79,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9524170143200327,3.3709527060970603,20.733601041913445,1.200888268400583,2.0733601041913445,0.5477004673352494,1.6056048153853664,weber_fechner
