iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8457527811874641,1.0,0.840575443828529,0.8404420660790296,1.865776587035679,1.1749730985939961,True,-0.6908034884416829,qnei,0.3753347999881953,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0237034695520744,0.2875286956849368,15.583606006896236,0.12960181316854147,1.416691455172385,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.9278583822770238,1.0,1.0,1.0,2.1114815046795927,1.1749730985939961,True,-0.9365084060855966,qnei,0.3053082999540493,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.04182377804102311,15.625429784937259,0.04182377804102311,1.3021191487447716,1.7860500129827057,0.3672552697379101,weber_fechner
13,1.0,0.0,1.0,0.9381682099180024,-0.4869967248373721,-0.750152429242525,True,-0.2631557044051529,qnei,0.42211119999410585,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,2.640302007557988,18.265731792495245,0.04182377804102311,1.4050562917304035,1.7860500129827057,0.3672552697379101,weber_fechner
14,0.6937854430327263,0.6625965201657797,0.5920509535153755,0.8349737685911273,1.3273143043739948,1.1749730985939961,True,-0.15234120577999866,qnei,0.3801914000068791,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.825990978346621,19.091722770841866,0.04182377804102311,1.3636944836315619,1.7860500129827057,0.3672552697379101,weber_fechner
15,0.5676569821387628,0.0,0.2863237247012774,0.7538315067392545,-1.6163987853438484,-1.650311229752864,True,-0.03391244440901553,qnei,0.32043620001059026,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,3.7697040680644642,22.86142683890633,0.04182377804102311,1.5240951225937553,1.7860500129827057,0.3672552697379101,weber_fechner
16,1.0,0.6362660084442145,0.8172083614528465,0.8098072051024714,1.6708907984938162,1.1749730985939961,True,-0.49591769989982004,qnei,0.2956279000500217,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.48241448422679967,23.34384132313313,0.04182377804102311,1.4589900826958206,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.1666167834012461,1.0,0.4450711571757447,0.8764064586680006,0.6455804579886355,0.4104085977905765,True,-0.23517186019805902,qnei,0.2698003000114113,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,1.5077248247319803,24.85156614786511,0.04182377804102311,1.4618568322273595,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.6856056601234861,0.4161065962503335,0.7086461413392209,1.0,1.2636983828110617,1.1749730985939961,True,-0.0887252842170656,qnei,0.30243009998230264,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.8896068999095541,25.741173047774666,0.04182377804102311,1.4300651693208148,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.8199275896686552,1.0,0.4390671317795136,0.45748606776619094,1.1502813754263443,1.118617286165227,True,-0.0316640892611173,qnei,0.28801660001045093,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,1.0030239072942715,26.744196955068936,0.04182377804102311,1.4075893134246809,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.9305667734724512,0.8730665674976485,0.6530464772490995,0.576208362356678,1.4927527300187526,1.1749730985939961,True,-0.3177796314247565,qnei,0.3444213999900967,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.6605525527018632,27.4047495077708,0.04182377804102311,1.37023747538854,1.7860500129827057,0.3672552697379101,weber_fechner
21,0.9918856335614624,0.5566400720065955,0.6539517768182755,0.9877865610699562,1.5789373902840773,1.1749730985939961,True,-0.4039642916900812,qnei,0.26709780003875494,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.5743678924365385,27.979117400207336,0.04182377804102311,1.332338923819397,1.7860500129827057,0.3672552697379101,weber_fechner
22,0.8978201683820953,0.9220121588628474,0.5044832983197327,0.7374352352034121,1.497154446849718,1.0785516976203564,True,-0.4186027492293616,qnei,0.3853986000176519,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.6561508358708978,28.635268236078232,0.04182377804102311,1.3016031016399197,1.7860500129827057,0.3672552697379101,weber_fechner
23,0.5441499077017921,1.0,0.36759113708130703,1.0,1.2592461985671095,1.1749730985939961,True,-0.08427309997311339,qnei,0.3543237000121735,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.8940590841535063,29.52932732023174,0.04182377804102311,1.2838837965318148,1.7860500129827057,0.3672552697379101,weber_fechner
24,0.8202053408062726,0.6933871815239004,0.7216532821277178,1.0,1.6565276816676588,1.1749730985939961,True,-0.4815545830736627,qnei,0.32115060003707185,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.496777601052957,30.0261049212847,0.04182377804102311,1.2510877050535292,1.7860500129827057,0.3672552697379101,weber_fechner
25,0.8534513968539627,0.8819433144593337,0.8687452122444044,0.2424665494097674,1.1336481496812374,0.9852910248784348,True,-0.1483571248028026,qnei,0.4334201000165194,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,1.0196571330393784,31.045762054324076,0.04182377804102311,1.241830482172963,1.7860500129827057,0.3672552697379101,weber_fechner
26,0.6097322894991702,0.9772721737795118,0.44576171658358366,0.6118489049087009,1.1419933450481217,1.1371839056156918,True,-0.004809439432429841,qnei,0.295490599994082,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,1.0113119376724942,32.05707399199657,0.04182377804102311,1.2329643843075604,1.7860500129827057,0.3672552697379101,weber_fechner
27,0.8515706239837374,0.5908546486557124,0.7145159377674005,0.6768327086993476,1.3653743455298724,1.1749730985939961,True,-0.19040124693587623,qnei,0.33647400001063943,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.7879309371907435,32.84500492918731,0.04182377804102311,1.2164816640439744,1.7860500129827057,0.3672552697379101,weber_fechner
28,0.6281862480323989,0.825305853914345,0.4305261111665607,1.0,1.318756500788571,1.0886811495784228,True,-0.23007535121014833,qnei,0.28687000001082197,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.8345487819320447,33.679553711119354,0.04182377804102311,1.2028412039685483,1.7860500129827057,0.3672552697379101,weber_fechner
29,0.47783235224250414,1.0,0.2437322311521403,0.17268982326911084,-0.0020772046248473974,-0.018225111705671967,True,-0.01614790708082457,qnei,0.34345839999150485,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,2.1553824873454634,35.83493619846482,0.04182377804102311,1.2356874551194765,1.7860500129827057,0.3672552697379101,weber_fechner
30,0.9046559365043416,0.8475591965961886,0.9008273367115444,0.8233683640314347,1.8381848200085098,1.1749730985939961,True,-0.6632117214145137,qnei,0.31060189998243004,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.31512046271210603,36.150056661176926,0.04182377804102311,1.2050018887058975,1.7860500129827057,0.3672552697379101,weber_fechner
31,1.0,1.0,0.6235008292926753,0.0,-0.7145916913428371,-0.6649841450862102,True,0.04960754625662689,qnei,0.38036680000368506,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,2.867896974063453,39.01795363524038,0.04182377804102311,1.2586436656529156,1.7860500129827057,0.3672552697379101,weber_fechner
32,0.7167288567286809,1.0,0.3304915055620633,0.7136053887271756,1.1656940761624899,0.9810296539054533,True,-0.1846644222570366,qnei,0.28095899999607354,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.987611206558126,40.00556484179851,0.04182377804102311,1.2501739013062034,1.7860500129827057,0.3672552697379101,weber_fechner
33,0.769314979314641,1.0,1.0,0.39438626163938517,1.490378652816899,1.1749730985939961,True,-0.31540555422290284,qnei,0.3365303000318818,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.6629266299037169,40.668491471702225,0.04182377804102311,1.232378529445522,1.7860500129827057,0.3672552697379101,weber_fechner
34,0.8015516963013845,1.0,0.8609500551684771,0.5399084913757682,1.6031364904631675,1.1749730985939961,True,-0.4281633918691714,qnei,0.32182100001955405,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.5501687922574483,41.21866026395968,0.04182377804102311,1.2123135371752847,1.7860500129827057,0.3672552697379101,weber_fechner
35,0.49219122331907506,0.789758851093171,0.5669387923630442,1.0,1.3112105896343453,1.012303434708819,True,-0.29890715492552644,qnei,0.4765223999856971,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.8420946930862705,42.060754957045944,0.04182377804102311,1.2017358559155984,1.7860500129827057,0.3672552697379101,weber_fechner
36,1.0,0.8368816716857778,1.0,0.3541023175185104,1.4780810178524193,1.1645798018069347,True,-0.31350121604548464,qnei,0.25735899998107925,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.6752242648681965,42.73597922191414,0.04182377804102311,1.1871105339420596,1.7860500129827057,0.3672552697379101,weber_fechner
37,0.7336180402047425,0.6915893663692679,1.0,0.25215017998516404,1.0136540307403248,1.0441837490837977,True,0.030529718343472956,qnei,0.3606683000107296,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,1.139651251980291,43.87563047389443,0.04182377804102311,1.1858278506457955,1.7860500129827057,0.3672552697379101,weber_fechner
38,0.8562530441867949,0.6741633960560566,0.7021700810838829,0.8177076299550132,1.5373082546190702,1.1749730985939961,True,-0.36233515602507405,qnei,0.3082756999647245,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.6159970281015457,44.49162750199598,0.04182377804102311,1.1708323026841048,1.7860500129827057,0.3672552697379101,weber_fechner
39,0.6997756582703819,1.0,0.5560863404326102,1.0,1.6274703038386882,1.1749730985939961,True,-0.45249720524469206,qnei,0.2947576000005938,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.5258349788819277,45.0174624808779,0.04182377804102311,1.1542939097661,1.7860500129827057,0.3672552697379101,weber_fechner
40,0.8487835232537839,0.8328244917570481,0.9453508496497209,0.47839240933342897,1.5181889355483715,1.1749730985939961,True,-0.3432158369543754,qnei,0.38110020000021905,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.6351163471722443,45.652578828050146,0.04182377804102311,1.1413144707012537,1.7860500129827057,0.3672552697379101,weber_fechner
41,0.8728436058792145,0.4559786033790426,0.6958559701973965,0.9620658653262761,1.4169681556803042,1.1749730985939961,True,-0.24199505708630809,qnei,0.43241850001504645,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.7363371270403116,46.38891595509046,0.04182377804102311,1.1314369745144015,1.7860500129827057,0.3672552697379101,weber_fechner
42,0.7959938693822609,0.7669225674843483,0.5026144819836678,0.5544857730745112,1.1668006064476502,1.1749730985939961,True,0.008172492146345967,qnei,0.31792699999641627,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.9865046762729657,47.375420631363426,0.04182377804102311,1.127986205508653,1.7860500129827057,0.3672552697379101,weber_fechner
43,0.7513981846662665,1.0,0.5359852499117943,0.6268481800609185,1.3864145712325717,1.1749730985939961,True,-0.2114414726385756,qnei,0.4586213000002317,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.7668907114880441,48.14231134285147,0.04182377804102311,1.1195886358802667,1.7860500129827057,0.3672552697379101,weber_fechner
44,1.0,0.5958402685129255,0.6437334543314487,0.601745451095809,1.33638440608363,1.1749730985939961,True,-0.16141130748963395,qnei,0.30039859999669716,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.8169208766369858,48.959232219488456,0.04182377804102311,1.1127098231701922,1.7860500129827057,0.3672552697379101,weber_fechner
45,1.0,1.0,0.9562957302349169,0.5013258124060321,1.7441720757798684,1.1749730985939961,True,-0.5691989771858723,qnei,0.2514284999924712,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.4091332069407474,49.3683654264292,0.04182377804102311,1.0970747872539823,1.7860500129827057,0.3672552697379101,weber_fechner
46,1.0,0.4457855803167081,0.8596722475261044,0.3070304481249328,0.9658761299639467,0.9664184248754647,True,0.0005422949115180264,qnei,0.38712610001675785,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,1.1874291527566692,50.55579457918587,0.04182377804102311,1.0990390125909972,1.7860500129827057,0.3672552697379101,weber_fechner
47,1.0,0.7727931048199206,0.850732771840924,0.5323479919549023,1.56830100422268,1.1749730985939961,True,-0.3933279056286838,qnei,0.4874472999945283,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.5850042784979359,51.140798857683805,0.04182377804102311,1.0881021033549745,1.7860500129827057,0.3672552697379101,weber_fechner
48,1.0,0.811233431451989,0.923706283035742,1.0,1.9922096332115116,1.1749730985939961,True,-0.8172365346175154,qnei,0.43236649996833876,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.16109564950910427,51.30189450719291,0.04182377804102311,1.0687894688998523,1.7860500129827057,0.3672552697379101,weber_fechner
49,0.8089163112703471,1.0,0.8856220258232319,1.0,1.9671125734749075,1.1749730985939961,True,-0.7921394748809114,qnei,0.36348069994710386,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.1861927092457083,51.48808721643862,0.04182377804102311,1.0507772901314005,1.7860500129827057,0.3672552697379101,weber_fechner
50,0.5911170251240084,1.0,0.4648908242140738,0.8923668219590765,1.3709597688094983,1.1749730985939961,True,-0.1959866702155022,qnei,0.48625680000986904,False,1.1749730985939961,9,8f374ca3-a95f-4776-a409-0e98ce81663a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1114815046795927,0.7823455139111175,52.27043273034974,0.04182377804102311,1.0454086546069947,1.7860500129827057,0.3672552697379101,weber_fechner
