iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8091997207425005,0.8406827048738214,0.050002421251981954,0.8538943344778908,0.2566627924732324,-0.702522828050534,True,-0.9591856205237664,logei,0.37104779999936,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.8966424902473835,20.79132654996114,0.6813711401256355,1.8901205954510127,-0.2906353612420239,2.4439406439626397,weber_fechner
12,0.5426373041695197,0.5523006041604868,0.6082899703389992,0.9151618764067595,1.1559695662438647,0.7838771795639772,True,-0.37209238667988753,logei,0.3323816999909468,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,0.9973357164767511,21.788662266437893,0.6813711401256355,1.8157218555364911,-0.2906353612420239,2.4439406439626397,weber_fechner
13,0.6071589944334749,0.0,0.4945629246810126,0.9965750610399898,-1.1229405116168414,0.27036705249718085,True,1.3933075641140222,logei,0.3692027000361122,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,3.2762457943374574,25.064908060775352,0.6813711401256355,1.9280698508288732,-0.2906353612420239,2.4439406439626397,weber_fechner
14,0.44971378667187856,0.9332381710734136,0.042999269687367205,0.8375834218360546,-0.09190072923075684,-0.22858123517154375,True,-0.1366805059407869,logei,0.32331090001389384,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.245206011951373,27.310114072726726,0.6813711401256355,1.9507224337661948,-0.2906353612420239,2.4439406439626397,weber_fechner
15,0.27454913446713597,1.0,0.2895801097917149,0.8877932441759544,0.6859985165510264,0.9802107274228727,True,0.29421221087184635,logei,0.3842152999714017,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.4673067661695893,28.777420838896315,0.6813711401256355,1.9184947225930877,-0.2906353612420239,2.4439406439626397,weber_fechner
16,0.5618362651617549,1.0,0.744233783302557,0.8950701594518935,1.6055536625656366,0.06276895587116371,True,-1.5427847066944729,logei,0.47255230002338067,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.5477516201549792,29.325172459051295,0.5477516201549792,1.832823278690706,-0.2906353612420239,2.4439406439626397,weber_fechner
17,0.572551417812068,0.21267823446089465,0.14158037683975844,0.9095973535671854,-0.1338861634141547,0.09075427618805001,True,0.22464043960220473,logei,0.37910580000607297,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,2.2871914461347704,31.612363905186065,0.5477516201549792,1.8595508179521214,-0.2906353612420239,2.4439406439626397,weber_fechner
18,0.7604434397028303,0.5359046500445453,0.691018560909731,0.9730741321024433,1.4319279339286701,1.1749730985939961,True,-0.256954835334674,logei,0.36931219999678433,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.7213773487919457,32.33374125397801,0.5477516201549792,1.796318958554334,-0.2906353612420239,2.4439406439626397,weber_fechner
19,0.5100979566223954,0.2500888698698577,0.9642184011263677,0.9683432172979068,0.9747335569000238,0.8906460531551662,True,-0.08408750374485763,logei,0.3504650000249967,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,1.1785717258205919,33.5123129797986,0.5477516201549792,1.7638059463051896,-0.2906353612420239,2.4439406439626397,weber_fechner
20,0.8129104557075729,0.9149051784215515,0.049592714226969856,0.9310794463130602,0.3508549194010053,1.1749730985939961,True,0.8241181791929908,logei,0.3192722999956459,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,1.8024503633196105,35.31476334311821,0.5477516201549792,1.7657381671559105,-0.2906353612420239,2.4439406439626397,weber_fechner
21,0.09247682490434848,0.7984826167635002,0.8581652092803987,0.8351960607267221,0.5504436715827614,1.0870053952764813,True,0.5365617236937199,logei,0.26239319995511323,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,1.6028616111378544,36.91762495425606,0.5477516201549792,1.75798214067886,-0.2906353612420239,2.4439406439626397,weber_fechner
22,0.25543110798738045,1.0,1.0,0.8051588863539105,1.2781477037987417,-0.10718295831576685,True,-1.3853306621145085,logei,0.41699499997776,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.8751575789218742,37.792782533177935,0.5477516201549792,1.7178537515080878,-0.2906353612420239,2.4439406439626397,weber_fechner
23,0.17920298371893448,0.6659583806376478,0.6503065802603744,0.8597885273055043,0.6572003060413194,1.1749730985939961,True,0.5177727925526767,logei,0.3429815999697894,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,1.4961049766792964,39.28888750985723,0.5477516201549792,1.7082125004285753,-0.2906353612420239,2.4439406439626397,weber_fechner
24,0.879394400416615,0.586542191548591,0.6437624311752196,1.0,1.5388827460366588,1.1749730985939961,True,-0.36390964744266263,logei,0.38934100000187755,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.6144225366839571,39.90331004654119,0.5477516201549792,1.662637918605883,-0.2906353612420239,2.4439406439626397,weber_fechner
25,0.09192025997288612,0.9464776891269717,0.6468162196384863,0.8516106977538231,0.4956484300239297,1.1749730985939961,True,0.6793246685700665,logei,0.2726562999887392,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,1.6576568526966862,41.56096689923788,0.5477516201549792,1.6624386759695153,-0.2906353612420239,2.4439406439626397,weber_fechner
26,0.6019764534825895,0.9666916116410315,0.0,0.9086301125964222,-0.806541687141552,-2.840840348205184,True,-2.034298661063632,logei,0.35173829999985173,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,2.959846969862168,44.52081386910005,0.5477516201549792,1.7123389949653867,-0.2906353612420239,2.4439406439626397,weber_fechner
27,0.08136297248016196,0.0,0.5732457789193345,0.8081588706026809,-2.236235036526195,-1.2678919462559493,True,0.9683430902702459,logei,0.25216670002555475,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,4.3895403192468105,48.910354188346865,0.5477516201549792,1.8114945995684024,-0.2906353612420239,2.4439406439626397,weber_fechner
28,1.0,0.48017172290949356,0.5564042059551909,0.9759002353017278,1.4052303142401905,1.1749730985939961,True,-0.2302572156461944,logei,0.3059678000281565,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.7480749684804253,49.65842915682729,0.5477516201549792,1.773515327029546,-0.2906353612420239,2.4439406439626397,weber_fechner
29,1.0,0.4956561194809975,0.5763806832224893,0.9770638631437438,1.4430104803784045,1.1749730985939961,True,-0.2680373817844084,logei,0.2698175000259653,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.7102948023422113,50.3687239591695,0.5477516201549792,1.7368525503161896,-0.2906353612420239,2.4439406439626397,weber_fechner
30,0.8876746552783933,0.49218122054652663,0.6618577827118974,0.965865057376212,1.4429390102392348,1.1749730985939961,True,-0.26796591164523864,logei,0.32122340000933036,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.7103662724813811,51.07909023165088,0.5477516201549792,1.7026363410550294,-0.2906353612420239,2.4439406439626397,weber_fechner
31,1.0,0.5025729041001519,0.5904485453150987,1.0,1.4770222555938257,1.1749730985939961,True,-0.3020491569998296,logei,0.26876040000934154,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.6762830271267901,51.755373258777674,0.5477516201549792,1.6695281696379896,-0.2906353612420239,2.4439406439626397,weber_fechner
32,0.840095902108587,0.49371522886276265,0.6861925834779828,0.9650376931276343,1.4335269376262845,1.1749730985939961,True,-0.25855383903228835,logei,0.28189659997588024,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6055536625656366,0.7197783450943314,52.47515160387201,0.5477516201549792,1.6398484876210002,-0.2906353612420239,2.4439406439626397,weber_fechner
33,0.935940576325459,0.5770525410763983,0.7714303674797316,1.0,1.6652939778812894,0.7687294511512083,True,-0.8965645267300811,logei,0.3148502000258304,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.4880113048393264,52.96316290871133,0.4880113048393264,1.6049443305670101,-0.2906353612420239,2.4439406439626397,weber_fechner
34,1.0,0.4875693026844678,0.4156862708009113,0.9764479598053956,1.2528096555227408,1.1749730985939961,True,-0.0778365569287447,logei,0.27164280001306906,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.900495627197875,53.86365853590921,0.4880113048393264,1.5842252510561532,-0.2906353612420239,2.4439406439626397,weber_fechner
35,0.09772281533383943,0.6836688654892966,0.9090061921303376,0.9056046802100022,0.5694557903063753,0.17595262980760235,True,-0.39350316049877293,logei,0.27619240002240986,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,1.5838494924142406,55.44750802832345,0.4880113048393264,1.5842145150949556,-0.2906353612420239,2.4439406439626397,weber_fechner
36,0.0,1.0,0.49474610968438043,0.8182207984241772,-0.9548065817016276,-0.8246342522605323,True,0.13017232944109525,logei,0.29640230000950396,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,3.108111864422243,58.55561989274569,0.4880113048393264,1.6265449970207135,-0.2906353612420239,2.4439406439626397,weber_fechner
37,0.8211391315169595,0.6105741642683902,0.5672501126949177,0.8778970890838131,1.3799742287293444,1.1749730985939961,True,-0.20500113013534826,logei,0.16300239996053278,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.7733310539912714,59.32895094673696,0.4880113048393264,1.6034851607226206,-0.2906353612420239,2.4439406439626397,weber_fechner
38,0.8005926614502152,0.6088368388158955,0.5717127522265718,0.8875814673070153,1.3747335496519095,1.1749730985939961,True,-0.1997604510579134,logei,0.19739210000261664,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.7785717330687063,60.10752267980567,0.4880113048393264,1.581776912626465,-0.2906353612420239,2.4439406439626397,weber_fechner
39,0.7764526434138578,0.6037958774575184,0.579114763314865,0.9022022476234604,1.3693097581128308,1.1749730985939961,True,-0.19433665951883472,logei,0.22898740001255646,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.783995524607785,60.89151820441345,0.4880113048393264,1.5613209796003449,-0.2906353612420239,2.4439406439626397,weber_fechner
40,0.7562061627774129,0.600128204679891,0.5851198372282007,0.9150273681026904,1.364811044846018,-0.5433834519870253,True,-1.9081944968330433,logei,0.1965174000361003,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.7884942378745978,61.680012442288046,0.4880113048393264,1.5420003110572011,-0.2906353612420239,2.4439406439626397,weber_fechner
41,0.7661369060755866,0.5892627012559478,0.6738400449822157,1.0,1.489961925509831,-0.03643800168503497,True,-1.526399927194866,logei,0.18268110003555194,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.6633433572107847,62.34335579949883,0.4880113048393264,1.520569653646313,-0.2906353612420239,2.4439406439626397,weber_fechner
42,1.0,0.45192373158911786,0.5633203002407713,0.8994520690521673,1.333028813971135,1.1749730985939961,True,-0.15805571537713892,logei,0.19448230002308264,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.8202764687494808,63.163632268248314,0.4880113048393264,1.5038960063868647,-0.2906353612420239,2.4439406439626397,weber_fechner
43,1.0,0.4692554116672293,0.559902965078905,0.8970091294089592,1.3489247462589156,0.6660269618553456,True,-0.68289778440357,logei,0.22234309994382784,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.8043805364617003,63.968012804710014,0.4880113048393264,1.487628204760698,-0.2906353612420239,2.4439406439626397,weber_fechner
44,1.0,0.27427028980798424,0.5974301465188556,1.0,1.1508389253168225,1.1749730985939961,True,0.0241341732771736,logei,0.241382300038822,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,1.0024663574037933,64.9704791621138,0.4880113048393264,1.4766017991389502,-0.2906353612420239,2.4439406439626397,weber_fechner
45,1.0,0.2419417020428622,0.6082406619205486,1.0,1.0926593293332685,1.1749730985939961,True,0.08231376926072764,logei,0.2299801999470219,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,1.0606459533873474,66.03112511550115,0.4880113048393264,1.4673583359000257,-0.2906353612420239,2.4439406439626397,weber_fechner
46,1.0,0.19298615324409482,0.628596652441509,1.0,0.9890039580876037,1.1749730985939961,True,0.18596914050639246,logei,0.1627413000096567,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,1.164301324633012,67.19542644013417,0.4880113048393264,1.4607701400029167,-0.2906353612420239,2.4439406439626397,weber_fechner
47,1.0,0.14374682946931966,0.6498917451531232,1.0,0.85071697714732,-0.16195830009877654,True,-1.0126752772460965,logei,0.28029759996570647,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,1.3025883055732959,68.49801474570747,0.4880113048393264,1.4574045690576056,-0.2906353612420239,2.4439406439626397,weber_fechner
48,1.0,0.6471214932037201,0.5207689597198508,0.9081675482061221,1.4938124137646152,1.1749730985939961,True,-0.31883931517061903,logei,0.24875500000780448,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.6594928689560007,69.15750761466347,0.4880113048393264,1.4407814086388224,-0.2906353612420239,2.4439406439626397,weber_fechner
49,1.0,0.6510361635092208,0.5179736813148483,0.9065047929741163,1.493161493652631,1.1749730985939961,True,-0.31818839505863483,logei,0.1979513000114821,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.6601437890679849,69.81765140373146,0.4880113048393264,1.424850028647581,-0.2906353612420239,2.4439406439626397,weber_fechner
50,1.0,0.652873320296734,0.5142663636873245,0.9058362705911355,1.4903391256927105,1.1749730985939961,True,-0.3153660270987144,logei,0.24630610004533082,False,1.1749730985939961,15,11dcdde1-09f9-4ef7-aa75-ea285a217399,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6652939778812894,0.6629661570279053,70.48061756075937,0.4880113048393264,1.4096123512151875,-0.2906353612420239,2.4439406439626397,weber_fechner
