iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.6168084785577981,True,-0.14372706945653002,qnei,0.0,False,1.1749730985939961,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4774109209470521,True,-0.07028954638819723,qnei,0.0,False,1.260535548014328,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.3621930297509943,True,-0.3538221000497255,qnei,0.0,False,1.260535548014328,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.21793674798688592,True,0.053914224418561446,qnei,0.0,False,1.260535548014328,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6417368601140698,True,0.05811349020717127,qnei,0.0,False,1.260535548014328,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.5275651449334465,0.3507065775074646,0.9373327213058,0.6908004110030368,0.9738597203766804,0.7716469949528384,True,-0.20221272542384205,qnei,0.2931867999723181,False,1.1749730985939961,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9738597203766804,1.1794455623439353,11.334334492797254,1.1794455623439353,1.8890557487995423,0.9738597203766804,1.1794455623439353,weber_fechner
7,0.7191713273702859,0.0,0.03965527667998298,0.6619889618526558,-2.565405581988804,-2.515326080607225,True,0.05007950138157913,qnei,0.4061206000042148,False,1.4738597203766806,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9738597203766804,4.71871086470942,16.053045357506676,1.1794455623439353,2.293292193929525,0.9738597203766804,1.1794455623439353,weber_fechner
8,0.862237007200846,0.7456174265962285,0.6865133848722017,0.6530395746365794,1.4595193325162292,1.4738597203766806,True,0.014340387860451331,qnei,0.2103802000056021,False,1.4738597203766806,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595193325162292,0.6937859502043866,16.746831307711062,0.6937859502043866,2.0933539134638828,1.4595193325162292,0.6937859502043866,weber_fechner
9,0.9069604574317873,0.7599559258171211,0.7483860809203234,0.0,-0.8207402300759513,-0.7536830903005964,True,0.06705713977535488,qnei,0.32731739996233955,False,1.9595193325162292,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595193325162292,2.9740455127965673,19.72087682050763,0.6937859502043866,2.191208535611959,1.4595193325162292,0.6937859502043866,weber_fechner
10,1.0,0.593742756661796,0.6461156309533514,0.7658458569434806,1.4705960789603054,1.7971390068688735,True,0.3265429279085681,qnei,0.24886100000003353,False,1.9595193325162292,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4705960789603054,0.6827092037603104,20.40358602426794,0.6827092037603104,2.040358602426794,1.4705960789603054,0.6827092037603104,weber_fechner
11,1.0,0.7826781214758773,0.6285255226379252,1.0,1.757774575465476,1.3917686166143206,True,-0.3660059588511555,qnei,0.2811457000207156,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.3955307072551397,20.799116731523082,0.3955307072551397,1.8908287937748256,1.4705960789603054,0.6827092037603104,weber_fechner
12,1.0,0.4243808198539142,0.729984220962095,0.8115308747089793,1.3849699382069878,1.6858377525746628,True,0.30086781436767507,qnei,0.3513669000240043,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.7683353445136281,21.56745207603671,0.3955307072551397,1.7972876730030591,1.4705960789603054,0.6827092037603104,weber_fechner
13,1.0,0.7005699745827646,0.5242665837374181,0.7466756845219475,1.4324772074035552,0.9583237045592865,True,-0.4741535028442687,qnei,0.35314879997167736,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.7208280753170606,22.28828015135377,0.3955307072551397,1.7144830885656748,1.4705960789603054,0.6827092037603104,weber_fechner
14,0.8624396149381813,0.6375759536806959,0.7906739164871978,0.9265811962119685,1.6461582357592104,1.5527134998684902,True,-0.09344473589072022,qnei,0.2942876000306569,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.5071470469614054,22.795427198315178,0.3955307072551397,1.6282447998796556,1.4705960789603054,0.6827092037603104,weber_fechner
15,0.7836439620710598,0.4734223250626962,0.6844261984065994,0.8722561120062244,1.3136717483244909,1.2839665621875318,True,-0.02970518613695905,qnei,0.42128629999933764,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.839633534396125,23.635060732711302,0.3955307072551397,1.5756707155140868,1.4705960789603054,0.6827092037603104,weber_fechner
16,1.0,0.5578072414099033,0.7922661909031737,0.7332376297812042,1.5252268961358277,1.5328729966953656,True,0.0076461005595378495,qnei,0.2393453000113368,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.6280783865847881,24.263139119296092,0.3955307072551397,1.5164461949560057,1.4705960789603054,0.6827092037603104,weber_fechner
17,0.5670423150788849,1.0,0.7215182952171253,0.9614239323742649,1.6333395723286237,1.3788074951711915,True,-0.2545320771574322,qnei,0.4118801999720745,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757774575465476,0.5199657103919921,24.783104829688085,0.3955307072551397,1.457829695864005,1.4705960789603054,0.6827092037603104,weber_fechner
18,1.0,1.0,0.729920925841887,0.8578464699637957,1.892083595902071,1.7875864677892896,True,-0.10449712811278133,qnei,0.44058370002312586,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.892083595902071,0.26122168681854485,25.04432651650663,0.26122168681854485,1.3913514731392571,1.4705960789603054,0.6827092037603104,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,1.5697584311892934,True,-0.5835468515313225,qnei,0.35076309996657073,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.04432651650663,0.0,1.318122448237191,1.4705960789603054,0.6827092037603104,weber_fechner
20,1.0,1.0,0.8387973937720982,1.0,2.0551692655688147,1.9705960789603054,True,-0.08457318660850932,qnei,0.3496582999941893,False,1.9705960789603054,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09813601715180109,25.14246253365843,0.0,1.2571231266829215,2.0551692655688147,0.09813601715180109,weber_fechner
21,1.0,0.0,1.0,1.0,-0.451343214272087,-0.7510543209617049,True,-0.29971110668961787,qnei,0.23658979998435825,False,2.5551692655688147,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,27.747111030651133,0.0,1.3212910014595778,2.0551692655688147,0.09813601715180109,weber_fechner
22,1.0,1.0,0.8615415214802837,0.8438724421683721,1.97532134914137,1.788164603120148,True,-0.187156746021222,qnei,0.36259039997821674,False,2.5551692655688147,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1779839335792459,27.92509496423038,0.0,1.269322498374108,2.0551692655688147,0.09813601715180109,weber_fechner
23,1.0,0.8577663515916742,0.8066236161006228,0.8986951820662532,1.8880464944450852,1.7414039615784687,True,-0.14664253286661655,qnei,0.40749630000209436,False,2.5551692655688147,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2652587882755306,28.19035375250591,0.0,1.2256675544567788,2.0551692655688147,0.09813601715180109,weber_fechner
24,0.39931436690381905,1.0,1.0,0.9485957294910223,1.6140706027153273,1.6900854947069246,True,0.07601489199159728,qnei,0.41763659997377545,False,2.5551692655688147,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5392346800052885,28.7295884325112,0.0,1.1970661846879667,2.0551692655688147,0.09813601715180109,weber_fechner
25,1.0,0.0,0.618730581508242,0.5234166902582429,-1.0791546126286136,-1.2152467529534976,True,-0.13609214032488404,qnei,0.3912078999564983,False,2.5551692655688147,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2324598953492294,31.96204832786043,0.0,1.2784819331144173,2.0551692655688147,0.09813601715180109,weber_fechner
26,1.0,0.8630648885982601,1.0,0.8016979180797729,1.9477194586000144,2.0011795421984933,True,0.05346008359847887,qnei,0.3848156000021845,False,2.5551692655688147,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20558582412060145,32.167634151981034,0.0,1.2372166981531167,1.9477194586000144,0.20558582412060145,weber_fechner
27,1.0,1.0,1.0,0.704015513613861,1.9575802758245622,1.9795483242422167,True,0.02196804841765454,qnei,0.36142530001234263,False,2.447719458600014,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19572500689605365,32.36335915887709,0.0,1.1986429318102625,1.9477194586000144,0.20558582412060145,weber_fechner
28,0.3514298202557763,1.0,1.0,0.6471838396123981,1.330799910816937,1.1261417383242571,True,-0.20465817249267992,qnei,0.43946850002976134,False,2.447719458600014,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8225053719036788,33.18586453078077,0.0,1.1852094475278847,1.9477194586000144,0.20558582412060145,weber_fechner
29,1.0,0.6608061218038968,1.0,0.8066818555515042,1.8024451807489004,1.936820827386096,True,0.1343756466371957,qnei,0.39167330000782385,False,2.447719458600014,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.35086010197171547,33.53672463275248,0.0,1.1564387804397407,1.9477194586000144,0.20558582412060145,weber_fechner
30,1.0,0.8162349793343049,1.0,0.9065690869926484,1.9851816939827016,1.743542855181459,True,-0.2416388388012427,qnei,0.38683959998888895,False,2.447719458600014,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16812358873791422,33.704848221490394,0.0,1.1234949407163464,1.9477194586000144,0.20558582412060145,weber_fechner
31,1.0,1.0,1.0,0.8416586792084658,2.057068559797391,2.306000149212954,True,0.24893158941556326,qnei,0.41493799997260794,False,2.447719458600014,8,7cf05eb0-cc12-4441-ac97-c1ceb657b788,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09623672292322505,33.80108494441362,0.0,1.090357578852052,2.057068559797391,0.09623672292322505,weber_fechner
