iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9606509713207046,0.17492650244335758,0.9775517367685733,0.843952741006468,1.0653117491540858,0.6392844561923602,True,-0.4260272929617256,logei,0.2318129999912344,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8002683307656646,1.08799353356653,15.742235162793198,0.3530369519549512,1.4311122875266544,1.2037780369866071,0.9495272457340087,weber_fechner
12,0.9350140073962281,0.953596362373234,0.6677469479493838,0.9373453201216164,1.8279372878325257,1.1749730985939961,True,-0.6529641892385296,logei,0.23562330001732334,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,0.3253679948880901,16.06760315768129,0.3253679948880901,1.3389669298067741,1.2037780369866071,0.9495272457340087,weber_fechner
13,1.0,0.5918342835949842,0.6571926105145769,0.9171666834209969,1.5788174732148996,1.1749730985939961,True,-0.4038443746209035,logei,0.16629640001337975,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,0.5744878095057162,16.642090967187006,0.3253679948880901,1.2801608436297696,1.2037780369866071,0.9495272457340087,weber_fechner
14,0.4688825391309305,1.0,0.8907505269954794,1.0,1.6675340700917411,1.1749730985939961,True,-0.492560971497745,logei,0.25268639996647835,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,0.4857712126288747,17.12786217981588,0.3253679948880901,1.223418727129706,1.2037780369866071,0.9495272457340087,weber_fechner
15,0.6576483610228839,0.0,0.8296979453902498,1.0,-0.7891809227543554,-1.1939117468637637,True,-0.4047308241094083,logei,0.3563446000334807,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,2.942486205474971,20.070348385290853,0.3253679948880901,1.338023225686057,1.2037780369866071,0.9495272457340087,weber_fechner
16,1.0,0.39901131931511785,1.0,1.0,1.6431332765951765,1.1749730985939961,True,-0.46816017800118037,logei,0.22748820000560954,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,0.5101720061254393,20.580520391416293,0.3253679948880901,1.2862825244635183,1.2037780369866071,0.9495272457340087,weber_fechner
17,0.024812803192689796,0.8794698894278049,1.0,0.6856685786806376,-0.029481353156429645,0.4964597397785654,True,0.525941092934995,logei,0.207190899993293,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,2.1827866358770454,22.763307027293337,0.3253679948880901,1.3390180604290198,1.2037780369866071,0.9495272457340087,weber_fechner
18,1.0,0.3695593141576795,1.0,0.775166124709568,1.4588417167273158,1.1749730985939961,True,-0.28386861813331965,logei,0.3091866999748163,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8279372878325257,0.6944635659933001,23.457770593286636,0.3253679948880901,1.303209477404813,1.2037780369866071,0.9495272457340087,weber_fechner
19,1.0,0.8912946494335824,1.0,1.0,2.0890382437476798,1.1749730985939961,True,-0.9140651451536836,logei,0.27963880001334473,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.06426703897293606,23.522037632259572,0.06426703897293606,1.2380019806452407,1.2037780369866071,0.9495272457340087,weber_fechner
20,1.0,0.8430808590146539,0.4440617480410356,1.0,1.606809731349399,1.1749730985939961,True,-0.43183663275540285,logei,0.26025160000426695,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.5464955513712169,24.068533183630787,0.06426703897293606,1.2034266591815395,1.2037780369866071,0.9495272457340087,weber_fechner
21,1.0,0.7404366418287598,0.8671626476651416,0.8110678130754608,1.78919257044966,1.1749730985939961,True,-0.614219471855664,logei,0.26369679998606443,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.36411271227095576,24.432645895901743,0.06426703897293606,1.1634593283762735,1.2037780369866071,0.9495272457340087,weber_fechner
22,1.0,0.3970890596984123,0.7872986900804929,0.9019056696251311,1.4493524094588761,1.1749730985939961,True,-0.27437931086488,logei,0.40106249996460974,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.7039528732617397,25.136598769163484,0.06426703897293606,1.142572671325613,1.2037780369866071,0.9495272457340087,weber_fechner
23,1.0,0.601455696863702,0.0,1.0,-0.7345811022698711,-0.6620668584469863,True,0.07251424382288474,logei,0.29238050000276417,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,2.887886384990487,28.02448515415397,0.06426703897293606,1.218455876267564,1.2037780369866071,0.9495272457340087,weber_fechner
24,1.0,0.8604600423888551,0.7173233327530422,1.0,1.8840891646456333,1.1749730985939961,True,-0.7091160660516371,logei,0.28858460002811626,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.2692161180749826,28.293701272228954,0.06426703897293606,1.1789042196762065,1.2037780369866071,0.9495272457340087,weber_fechner
25,0.8727034258125009,0.5083464463092193,0.8294095043697676,0.8572507785100723,1.5103929648704932,1.1749730985939961,True,-0.3354198662764971,logei,0.21376969997072592,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.6429123178501226,28.936613590079077,0.06426703897293606,1.157464543603163,1.2037780369866071,0.9495272457340087,weber_fechner
26,0.0,1.0,0.31558844073870485,1.0,-1.0902535660732713,-1.401194131773924,True,-0.31094056570065276,logei,0.3422836000099778,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,3.243558848793887,32.180172438872965,0.06426703897293606,1.2376989399566525,1.2037780369866071,0.9495272457340087,weber_fechner
27,0.6858264145179639,0.8658874636733594,0.9904978178923048,0.8683327860700033,1.7784454387439548,1.1749730985939961,True,-0.6034723401499587,logei,0.2597010000026785,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.37485984397666106,32.55503228284962,0.06426703897293606,1.2057419364018378,1.2037780369866071,0.9495272457340087,weber_fechner
28,0.8445762960420725,1.0,0.8859546427341012,0.8394888070030739,1.893701419222687,1.1749730985939961,True,-0.718728320628691,logei,0.2151989999692887,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.25960386349792874,32.81463614634755,0.06426703897293606,1.171951290940984,1.2037780369866071,0.9495272457340087,weber_fechner
29,0.7782960173104088,0.8969446874238993,0.8777954173296855,1.0,1.8799116074434326,1.1749730985939961,True,-0.7049385088494364,logei,0.24586399999679998,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.2733936752771833,33.08802982162474,0.06426703897293606,1.1409665455732667,1.2037780369866071,0.9495272457340087,weber_fechner
30,0.6127018095459429,0.40987402845221266,1.0,0.864574276257567,1.3037226777823192,1.0564622715022278,True,-0.24726040628009138,logei,0.3382626999518834,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.8495826049382966,33.937612426563035,0.06426703897293606,1.1312537475521012,1.2037780369866071,0.9495272457340087,weber_fechner
31,0.6753358831770263,1.0,1.0,1.0,1.9344434564872566,1.1749730985939961,True,-0.7594703578932605,logei,0.28616330004297197,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.21886182623335926,34.15647425279639,0.06426703897293606,1.1018217500902063,1.2037780369866071,0.9495272457340087,weber_fechner
32,1.0,0.7778041500882173,0.5061968983303193,0.861966044957071,1.5513291402373046,1.1749730985939961,True,-0.3763560416433085,logei,0.3612363999709487,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.6019761424833112,34.7584503952797,0.06426703897293606,1.0862015748524907,1.2037780369866071,0.9495272457340087,weber_fechner
33,0.7565525314680445,0.46681761491236484,0.6632384387437148,1.0,1.3451347286392623,1.1749730985939961,True,-0.1701616300452662,logei,0.23133450001478195,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.8081705540813535,35.56662094936105,0.06426703897293606,1.0777763924048804,1.2037780369866071,0.9495272457340087,weber_fechner
34,0.5800940177116911,1.0,0.8947471198774136,0.7526076146755191,1.629321345441838,1.1749730985939961,True,-0.4543482468478419,logei,0.3651131000369787,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.5239839372787778,36.09060488663983,0.06426703897293606,1.0614883790188185,1.2037780369866071,0.9495272457340087,weber_fechner
35,1.0,0.6671950780314485,1.0,0.9292636601453277,1.886720623896193,1.1749730985939961,True,-0.711747525302197,logei,0.2812390999752097,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.2665846588244227,36.35718954546425,0.06426703897293606,1.0387768441561214,1.2037780369866071,0.9495272457340087,weber_fechner
36,0.8834489768228284,0.8685176845258924,0.5518246345567773,0.8526949800234384,1.5854072823600258,1.1749730985939961,True,-0.4104341837660297,logei,0.3556923999567516,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.56789800036059,36.925087545824844,0.06426703897293606,1.0256968762729124,1.2037780369866071,0.9495272457340087,weber_fechner
37,1.0,0.8438075931292608,1.0,0.7464183353199921,1.8953243936959927,1.1749730985939961,True,-0.7203512951019966,logei,0.22891609999351203,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.25798088902462313,37.18306843484947,0.06426703897293606,1.004947795536472,1.2037780369866071,0.9495272457340087,weber_fechner
38,0.8988762938995315,0.4282598179211091,0.8355224518150156,0.9135262687039704,1.4717418500270438,1.1749730985939961,True,-0.2967687514330477,logei,0.26041439996333793,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.681563432693572,37.86463186754304,0.06426703897293606,0.9964376807248169,1.2037780369866071,0.9495272457340087,weber_fechner
39,0.802877026982891,0.48041606756055616,0.57202610109794,0.8665948308227923,1.2320071683039644,1.1116556915887084,True,-0.12035147671525603,logei,0.22933359997114167,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.9212981144166514,38.78592998195969,0.06426703897293606,0.9945110251784536,1.2037780369866071,0.9495272457340087,weber_fechner
40,1.0,1.0,0.2550775182218759,0.3255215702803758,0.776403452519362,1.1749730985939961,True,0.3985696460746341,logei,0.25468340003862977,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,1.3769018302012537,40.162831812160945,0.06426703897293606,1.0040707953040235,1.2037780369866071,0.9495272457340087,weber_fechner
41,1.0,0.96917214304978,0.35555418155367663,0.6212030544627826,1.2969444761504914,0.942490456445765,True,-0.35445401970472634,logei,0.2608407000079751,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.8563608065701245,41.01919261873107,0.06426703897293606,1.0004681126519772,1.2037780369866071,0.9495272457340087,weber_fechner
42,1.0,0.9749365189424962,0.17750309407416603,0.0,-1.4158781633437343,-1.0148460872349068,True,0.4010320761088275,logei,0.1857000999734737,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,3.56918344606435,44.58837606479542,0.06426703897293606,1.0616280015427482,1.2037780369866071,0.9495272457340087,weber_fechner
43,0.8731909643197345,1.0,0.557592046773671,0.40874254443382024,1.2554354647329884,1.1749730985939961,True,-0.08046236613899227,logei,0.27402920002350584,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.8978698179876274,45.486245882783045,0.06426703897293606,1.057819671692629,1.2037780369866071,0.9495272457340087,weber_fechner
44,1.0,0.9687867493505695,0.37316128577524743,0.41331179368137055,1.0977938140397545,0.9115940445427084,True,-0.18619976949704609,logei,0.32035029999678954,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,1.0555114686808613,46.54175735146391,0.06426703897293606,1.0577672125332707,1.2037780369866071,0.9495272457340087,weber_fechner
45,0.5564590083953496,1.0,0.12074888407764209,0.3612087946392874,0.10820514093366967,-0.008927175654473471,True,-0.11713231658814315,logei,0.36417799995979294,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,2.0451001417869463,48.586857493250854,0.06426703897293606,1.0797079442944635,1.2037780369866071,0.9495272457340087,weber_fechner
46,0.7032139058137931,0.9744143603666846,0.9859770521724832,0.4573886058438836,1.499700124735033,1.1749730985939961,True,-0.3247270261410369,logei,0.2866883999668062,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.6536051579855828,49.240462651236435,0.06426703897293606,1.0704448402442703,1.2037780369866071,0.9495272457340087,weber_fechner
47,1.0,1.0,0.5753117610258404,0.2770360147422366,1.1353692586875397,1.1749730985939961,True,0.03960383990645644,logei,0.28320269996766,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,1.0179360240330761,50.25839867526951,0.06426703897293606,1.069327631388713,1.2037780369866071,0.9495272457340087,weber_fechner
48,1.0,1.0,0.8244371520981357,0.3920204131043988,1.525637548948464,1.1749730985939961,True,-0.3506644503544678,logei,0.3558595000067726,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.6276677337721519,50.88606640904166,0.06426703897293606,1.0601263835217012,1.2037780369866071,0.9495272457340087,weber_fechner
49,0.815652239327216,0.8540154344861028,0.8545438337545384,0.44605783951296457,1.4149721898836016,1.1734561934546506,True,-0.24151599642895105,logei,0.27084650000324473,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.7383330928370142,51.62439950187868,0.06426703897293606,1.053559173507728,1.2037780369866071,0.9495272457340087,weber_fechner
50,0.6838535709503974,1.0,0.8457421604249208,0.31593206196529044,1.209562321099378,0.7311296076904212,True,-0.47843271340895677,logei,0.30610510002588853,False,1.1749730985939961,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0890382437476798,0.9437429616212378,52.56814246349992,0.06426703897293606,1.0513628492699985,1.2037780369866071,0.9495272457340087,weber_fechner
