iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-1.1985458016526196,True,-0.6963481217772716,logei,0.0,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.8756194038893657,True,-0.23503220019835658,logei,0.0,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.6405872036910091,2.793892486411625,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-3.6449231139931713,True,-2.846014379091757,logei,0.0,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.6405872036910091,2.793892486411625,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,0.2713066129638465,True,1.009567732882951,logei,0.0,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.7382611199191046,2.8915664026397203,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.8242818500303344,True,0.8021036161454421,logei,0.0,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.5335609037715683,0.9695271553203494,0.46809326891815267,0.021048652408936715,-0.6009747880701851,-2.2082913359427203,True,-1.6073165478725353,logei,0.2556066000252031,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.754280070790801,16.178582988895865,2.1311270488357237,2.696430498149311,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.5764679260930508,0.7849408039059979,0.25373056990327303,0.3036955164099573,0.2936483801369024,1.1749730985939961,True,0.8813247184570937,logei,0.3398141000070609,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.2936483801369024,1.8596569025837133,18.038239891479577,1.8596569025837133,2.576891413068511,0.2936483801369024,1.8596569025837133,weber_fechner
8,0.4892277747166801,0.5161266682764302,0.3059575248618654,0.43313643029799553,0.26675797236526755,0.000523700588819842,True,-0.2662342717764477,logei,0.3146815999643877,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.2936483801369024,1.8865473103553483,19.924787201834924,1.8596569025837133,2.4905984002293655,0.2936483801369024,1.8596569025837133,weber_fechner
9,0.6925592129927001,1.0,0.2569470206257045,0.1209395422505463,0.044469181828892444,-1.153786372088374,True,-1.1982555539172666,logei,0.3272496999707073,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.2936483801369024,2.1088361008917236,22.033623302726646,1.8596569025837133,2.4481803669696274,0.2936483801369024,1.8596569025837133,weber_fechner
10,0.48997777825613176,0.6850059919639045,0.3526131174299709,0.2746549510185132,0.25265339876369564,1.1749730985939961,True,0.9223196998303005,logei,0.4037479999824427,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.2936483801369024,1.9006518839569202,23.934275186683568,1.8596569025837133,2.3934275186683567,0.2936483801369024,1.8596569025837133,weber_fechner
11,0.519897607905326,1.0,0.0,0.272172286975732,-1.5350572825999704,-0.9784555903231872,True,0.5566016922767832,logei,0.34488309995504096,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.2936483801369024,3.6883625653205865,27.622637752004152,1.8596569025837133,2.5111488865458322,0.2936483801369024,1.8596569025837133,weber_fechner
12,0.5002614742420095,1.0,0.30008784458968446,0.2971692507164818,0.4297451654501646,0.7794440298090044,True,0.3496988643588398,logei,0.3040243000141345,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.4297451654501646,1.723560117270451,29.346197869274604,1.723560117270451,2.445516489106217,0.2936483801369024,1.8596569025837133,weber_fechner
13,0.513317499325365,0.5961160511926078,0.25617739805679207,0.2529216996812497,-0.018143538176840033,1.0203741812685614,True,1.0385177194454014,logei,0.27356739999959245,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.4297451654501646,2.171448820897456,31.51764669017206,1.723560117270451,2.4244343607824663,0.2936483801369024,1.8596569025837133,weber_fechner
14,0.5085933459779645,0.7698557625851337,0.2796284122120611,0.2725396660393952,0.2072487024195131,0.053939913347577445,True,-0.15330878907193565,logei,0.20656329998746514,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.4297451654501646,1.9460565803011027,33.46370327047316,1.723560117270451,2.3902645193195116,0.2936483801369024,1.8596569025837133,weber_fechner
15,0.48769077101885194,0.09358536390731396,0.4139934142564609,0.2927932819482743,-0.7011112951728982,0.3130448105880532,True,1.0141561057609514,logei,0.2227361000259407,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.4297451654501646,2.854416577893514,36.31811984836668,1.723560117270451,2.4212079898911116,0.2936483801369024,1.8596569025837133,weber_fechner
16,0.5638311492034056,1.0,0.3682083329865826,0.2960126844188324,0.6059587851976268,-0.21513666588033575,True,-0.8210954510779626,logei,0.2950983999762684,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,1.5473464975229891,37.865466345889665,1.5473464975229891,2.366591646618104,0.2936483801369024,1.8596569025837133,weber_fechner
17,0.49217413718500147,0.12170462811560169,0.25544501486477145,0.2626296853846483,-0.8840315294901955,0.06699073801529587,True,0.9510222675054913,logei,0.25868059997446835,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,3.0373368122108113,40.902803158100475,1.5473464975229891,2.4060472445941454,0.2936483801369024,1.8596569025837133,weber_fechner
18,0.3234871992786302,0.4946913724118908,0.4210948738254067,0.31060049095270986,0.008267107491528302,-2.4477667920117816,True,-2.4560338995033097,logei,0.2172904000035487,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,2.1450381752290877,43.047841333329565,1.5473464975229891,2.3915467407405315,0.2936483801369024,1.8596569025837133,weber_fechner
19,0.5888603037056752,0.45021615787246855,0.1904257019117101,0.269017397620659,-0.22404744619052955,-1.147619166801804,True,-0.9235717206112746,logei,0.3100783999543637,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,2.3773527289111454,45.42519406224071,1.5473464975229891,2.3907996874863535,0.2936483801369024,1.8596569025837133,weber_fechner
20,0.5304943105220198,0.9186937051806251,0.24189886840792582,0.28663377626977693,0.27787563724263387,1.1749730985939961,True,0.8970974613513623,logei,0.3261240000138059,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,1.875429645477982,47.30062370771869,1.5473464975229891,2.3650311853859347,0.2936483801369024,1.8596569025837133,weber_fechner
21,0.4846682573944271,1.0,0.3296800461999353,0.2369372680121021,0.3404884761937653,1.1617905261805959,True,0.8213020499868305,logei,0.3381948000169359,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,1.8128168065268504,49.11344051424554,1.5473464975229891,2.338735262583121,0.2936483801369024,1.8596569025837133,weber_fechner
22,0.5404444270165443,0.73135205561105,0.24691543996046228,0.0,-1.7410299961838873,-3.400513312880161,True,-1.6594833166962737,logei,0.35135180002544075,False,1.1749730985939961,12,a07627c1-d730-4f85-8af9-6d354c6b3cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.6059587851976268,3.894335278904503,53.007775793150046,1.5473464975229891,2.409444354234093,0.2936483801369024,1.8596569025837133,weber_fechner
