iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4656763456379323,True,0.012748202550434407,qnei,0.0,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.604754209180458,True,-0.12495252660334621,qnei,0.0,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.1749730985939961,True,0.24235553536103493,qnei,0.0,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.27809825657565,True,0.2844126780902935,qnei,0.0,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.43416300917592865,True,-0.6772933017546695,qnei,0.0,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.0,1.0,0.0,-3.0559917112647907,-2.7774854805616997,True,0.278506230703091,qnei,0.44781179999699816,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.209296993985406,16.89629018570505,1.0418489717900177,2.8160483642841747,0.9326175632329612,1.2206877194876546,weber_fechner
7,1.0,0.985019589645361,0.053938986573607434,0.6211670276913959,0.3219976118324524,0.44479899451939264,True,0.12280138268694024,qnei,0.4059367000008933,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.8313076708881635,18.727597856593214,1.0418489717900177,2.6753711223704593,0.9326175632329612,1.2206877194876546,weber_fechner
8,1.0,0.2047191748699899,0.14039927854641102,0.564536253690922,-0.11374019405254669,-0.17687107324318815,True,-0.06313087919064146,qnei,0.3270545999985188,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.2670454767731627,20.994643333366376,1.0418489717900177,2.624330416670797,0.9326175632329612,1.2206877194876546,weber_fechner
9,1.0,0.6243273094824037,0.18234897878131023,0.8106674576061607,0.8376831767382449,1.0325419012299306,True,0.19485872449168573,qnei,0.3978036000044085,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.315622105982371,22.310265439348747,1.0418489717900177,2.478918382149861,0.9326175632329612,1.2206877194876546,weber_fechner
10,0.9642979969776797,0.6371456210598168,0.0,0.5638952122416381,-1.0418924495251767,-1.1811191613558552,True,-0.13922671183067847,qnei,0.4819384000147693,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1951977322457923,25.50546317159454,1.0418489717900177,2.550546317159454,0.9326175632329612,1.2206877194876546,weber_fechner
11,0.9988229181571083,1.0,0.27753860936771446,0.686729045648118,1.23404154910098,1.1749730985939961,True,-0.05906845050698384,qnei,0.6225216999882832,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,0.9192637336196359,26.424726905214175,0.9192637336196359,2.402247900474016,0.9326175632329612,1.2206877194876546,weber_fechner
12,1.0,0.35546811037172493,0.402791950739905,0.6927247563830978,0.8699052769704735,0.7584485710302552,True,-0.11145670594021828,qnei,0.5978869000100531,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.2834000057501425,27.708126910964317,0.9192637336196359,2.309010575913693,0.9326175632329612,1.2206877194876546,weber_fechner
13,0.47578544242830295,1.0,0.18200351954487798,0.7563201264400133,0.647425413242436,1.042112772396157,True,0.394687359153721,qnei,0.5605291000101715,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.5058798694781799,29.214006780442496,0.9192637336196359,2.2472312908032688,0.9326175632329612,1.2206877194876546,weber_fechner
14,1.0,0.7836828970147246,0.255705862273525,0.6173426269364156,0.9949018542883851,0.5492472722544293,True,-0.4456545820339558,qnei,0.7199874000507407,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.1584034284322309,30.372410208874726,0.9192637336196359,2.1694578720624804,0.9326175632329612,1.2206877194876546,weber_fechner
15,1.0,0.42246195058579544,0.514144244340421,0.4560932756172225,0.8679632794325768,0.5069114283787288,True,-0.36105185105384796,qnei,0.6586182999890298,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.2853420032880392,31.657752212162766,0.9192637336196359,2.1105168141441846,0.9326175632329612,1.2206877194876546,weber_fechner
16,0.7947239465368986,0.8964057365047077,0.5005650263839045,0.5107524017084032,1.2051344783047258,1.1749730985939961,True,-0.03016137971072963,qnei,0.5791412999969907,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,0.9481708044158901,32.60592301657866,0.9192637336196359,2.037870188536166,0.9326175632329612,1.2206877194876546,weber_fechner
17,0.12634631516858433,0.6342941383450376,0.49304847058148105,0.5473976811321316,0.040573716054096945,-0.021103374898678112,True,-0.06167709095277506,qnei,0.6794573999941349,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,2.1127315666665187,34.718654583245176,0.9192637336196359,2.042273799014422,0.9326175632329612,1.2206877194876546,weber_fechner
18,1.0,0.6129405677071561,0.47645840935373074,0.8494656598394277,1.3771778679082738,1.1749730985939961,True,-0.20220476931427767,qnei,0.6215806999825872,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3771778679082738,0.776127414812342,35.49478199805752,0.776127414812342,1.9719323332254177,0.9326175632329612,1.2206877194876546,weber_fechner
19,0.8617253863564694,1.0,0.4410540249914607,0.7564260591188118,1.4595121864846134,1.1749730985939961,True,-0.2845390878906173,qnei,0.7088005000259727,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,0.6937930962360024,36.18857509429352,0.6937930962360024,1.9046618470680798,0.9326175632329612,1.2206877194876546,weber_fechner
20,0.8676788996292785,1.0,0.20554651205828214,1.0,1.202363246898336,1.1749730985939961,True,-0.027390148304339945,qnei,0.4510255000204779,False,1.1749730985939961,11,ba2751e5-5448-4d4d-83dc-10064c4b29b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595121864846134,0.9509420358222798,37.1395171301158,0.6937930962360024,1.85697585650579,0.9326175632329612,1.2206877194876546,weber_fechner
