iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.4571607321999403,0.5720017473140416,1.4070552236149352,1.1749730985939961,True,-0.23208212502093906,logei,0.34069679997628555,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,0.7462500591056807,19.86380823439002,0.7462500591056807,1.8058007485809109,1.3490856075485198,0.804219675172096,weber_fechner
12,1.0,0.6903219402221435,0.0,0.5723687187379379,-0.9687417390964289,-2.2275947272956325,True,-1.2588529881992034,logei,0.3801874999771826,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,3.122047021817045,22.985855256207067,0.7462500591056807,1.9154879380172556,1.3490856075485198,0.804219675172096,weber_fechner
13,1.0,0.7939722969126006,0.22588694944529994,0.5511145904595646,0.8720242662462248,1.1749730985939961,True,0.30294883234777137,logei,0.31306870002299547,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.281281016474391,24.26713627268146,0.7462500591056807,1.866702790206266,1.3490856075485198,0.804219675172096,weber_fechner
14,0.3655726914998091,0.8441615877361703,0.921327292915438,0.6249719913802548,1.19270983881254,-0.527059168787392,True,-1.719769007599932,logei,0.36908620002213866,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,0.9605954439080759,25.227731716589535,0.7462500591056807,1.8019808368992525,1.3490856075485198,0.804219675172096,weber_fechner
15,0.5037943175770198,0.6878577113986297,0.4716948856725712,0.6510811121361206,0.9061561026058853,0.5889570589915107,True,-0.31719904361437457,logei,0.5094185000052676,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.2471491801147305,26.474880896704263,0.7462500591056807,1.7649920597802842,1.3490856075485198,0.804219675172096,weber_fechner
16,0.8345265667892087,1.0,0.514741121735021,0.49775624993889434,1.2946492646756529,1.0497271159394157,True,-0.2449221487362372,logei,0.33554240001831204,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,0.8586560180449629,27.333536914749228,0.7462500591056807,1.7083460571718267,1.3490856075485198,0.804219675172096,weber_fechner
17,1.0,0.5704139541666324,0.20080766766956187,0.4503487154144394,0.5129868891797831,0.5969228961960364,True,0.08393600701625337,logei,0.36801149998791516,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.6403183935408328,28.973855308290062,0.7462500591056807,1.7043444298994155,1.3490856075485198,0.804219675172096,weber_fechner
18,1.0,0.9101086116604646,0.19087070943745005,0.6219695871099417,0.9245966282482166,0.9568156033639564,True,0.03221897511573979,logei,0.4282494999933988,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.228708654472399,30.20256396276246,0.7462500591056807,1.67792022015347,1.3490856075485198,0.804219675172096,weber_fechner
19,1.0,0.4258690770469119,0.21843680775137875,0.595968086725468,0.5517913716421031,0.26201130399513906,True,-0.28978006764696407,logei,0.41985160001786426,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.6015139110785128,31.804077873840974,0.7462500591056807,1.6738988354653144,1.3490856075485198,0.804219675172096,weber_fechner
20,1.0,0.719647098944878,0.199026618044766,0.6939777212891738,0.8770622436870213,1.1749730985939961,True,0.2979108549069748,logei,0.3808915999834426,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.2762430390335946,33.08032091287457,0.7462500591056807,1.6540160456437285,1.3490856075485198,0.804219675172096,weber_fechner
21,0.7949363851368685,0.8520524618808846,0.4639012059958086,0.39664586113285644,0.995324321395897,0.8920000332497662,True,-0.10332428814613082,logei,0.3324718000367284,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.1579809613247187,34.23830187419929,0.7462500591056807,1.630395327342823,1.3490856075485198,0.804219675172096,weber_fechner
22,0.004604780165163891,0.8115065567048908,0.5598431131003614,0.6398056059469311,-0.9260816430503879,-0.9014643834744631,True,0.024617259575924755,logei,0.3944131000316702,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,3.079386925771004,37.31768879997029,0.7462500591056807,1.6962585818168314,1.3490856075485198,0.804219675172096,weber_fechner
23,1.0,0.7144633065125949,0.17736724307107649,1.0,1.0150163899421014,1.1067939333374872,True,0.0917775433953858,logei,0.4815775000024587,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,1.1382888927785144,38.4559776927488,0.7462500591056807,1.6719990301195131,1.3490856075485198,0.804219675172096,weber_fechner
24,1.0,0.8688603636970961,0.2273309503831757,1.0,1.2574596229347552,1.1749730985939961,True,-0.0824865243407591,logei,0.37920490000396967,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,0.8958456597858606,39.351823352534666,0.7462500591056807,1.639659306355611,1.3490856075485198,0.804219675172096,weber_fechner
25,1.0,0.7184678336557544,0.5082684428950308,0.6507653574623383,1.3528659334838173,0.7228443790237669,True,-0.6300215544600505,logei,0.3953911999706179,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,0.8004393492367985,40.15226270177146,0.7462500591056807,1.6060905080708585,1.3490856075485198,0.804219675172096,weber_fechner
26,0.0,0.8710131104265565,0.5108075591155592,0.1698606670252408,-1.8760917638511383,-1.0329675506987437,True,0.8431242131523946,logei,0.46021590003510937,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,4.029397046571754,44.181659748343215,0.7462500591056807,1.6992946057055083,1.3490856075485198,0.804219675172096,weber_fechner
27,0.6837543527239206,0.6949754102790144,0.9186874918071359,0.5610855036166321,1.3692614606817748,1.1749730985939961,True,-0.19428836208777867,logei,0.38970290002180263,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4070552236149352,0.784043822038841,44.965703570382054,0.7462500591056807,1.6653964285326686,1.3490856075485198,0.804219675172096,weber_fechner
28,0.9225757728270927,1.0,0.396772505152803,1.0,1.595023903274476,1.17371949351483,True,-0.4213044097596459,logei,0.37747700000181794,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.5582813794461399,45.5239849498282,0.5582813794461399,1.625856605351007,1.3490856075485198,0.804219675172096,weber_fechner
29,0.4012865955739377,0.8863546694521591,0.55889463217339,1.0,1.2549394008032353,1.1749730985939961,True,-0.07996630220923917,logei,0.36224349995609373,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.8983658819173805,46.422350831745575,0.5582813794461399,1.6007707183360542,1.3490856075485198,0.804219675172096,weber_fechner
30,0.6998940851660856,0.8500354498124528,1.0,0.0,-0.7410480922981673,1.1706839596384524,True,1.9117320519366197,logei,0.38599989999784157,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,2.894353375018783,49.316704206764356,0.5582813794461399,1.6438901402254786,1.3490856075485198,0.804219675172096,weber_fechner
31,0.43383503812089963,0.6096053834767259,0.5771877769992221,1.0,1.1073890555942971,0.10842913133518028,True,-0.9989599242591168,logei,0.44528169999830425,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.0459162271263187,50.362620433890676,0.5582813794461399,1.6246006591577637,1.3490856075485198,0.804219675172096,weber_fechner
32,0.3547525748350145,0.9345687992144096,0.5006972415806964,0.6550793717920741,0.9200427210022425,1.1749730985939961,True,0.25493037759175363,logei,0.2793946000165306,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.2332625617183735,51.59588299560905,0.5582813794461399,1.612371343612783,1.3490856075485198,0.804219675172096,weber_fechner
33,0.3702328968655234,0.8798051380046101,0.5288907185327829,0.0,-1.428733956197272,-0.19187614243014806,True,1.236857813767124,logei,0.2776682000258006,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,3.582039238917888,55.17792223452694,0.5582813794461399,1.6720582495311194,1.3490856075485198,0.804219675172096,weber_fechner
34,0.3298473322124457,0.816030203209856,0.5034568784505616,0.9922414355959727,1.0389317989132758,1.1749730985939961,True,0.13604129968072032,logei,0.22945250000339001,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.11437348380734,56.29229571833428,0.5582813794461399,1.6556557564215966,1.3490856075485198,0.804219675172096,weber_fechner
35,0.9870505213272623,0.9893667128888178,0.3382956425390475,0.6751868996151479,1.3202030458540406,0.9082404405183679,True,-0.41196260533567264,logei,0.3566002000006847,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.8331022368665753,57.12539795520085,0.5582813794461399,1.6321542272914529,1.3490856075485198,0.804219675172096,weber_fechner
36,0.7143524110373103,0.789843689828609,1.0,0.467441917269278,1.4111663550306186,1.1749730985939961,True,-0.23619325643662248,logei,0.301867600006517,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.7421389276899972,57.86753688289085,0.5582813794461399,1.6074315800803014,1.3490856075485198,0.804219675172096,weber_fechner
37,0.9020868737616502,0.9712401494335176,0.4563262763359281,0.767612560312355,1.4957229215384742,1.1749730985939961,True,-0.32074982294447807,logei,0.44338280003285035,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.6575823611821416,58.525119244073,0.5582813794461399,1.5817599795695405,1.3490856075485198,0.804219675172096,weber_fechner
38,0.6731967019334196,0.6471232570916576,0.9580453522633162,0.1502396283008018,0.6271177936315862,0.9665791174111409,True,0.33946132377955474,logei,0.6647855000337586,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.5261874890890297,60.05130673316203,0.5582813794461399,1.5802975456095272,1.3490856075485198,0.804219675172096,weber_fechner
39,0.6392487508775931,0.9308019833989623,1.0,0.35242025518102493,1.285433244746985,0.2724036840076802,True,-1.0130295607393047,logei,0.40612830000463873,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.8678720379736309,60.91917877113566,0.5582813794461399,1.5620302249009144,1.3490856075485198,0.804219675172096,weber_fechner
40,0.7236957389332551,0.5914225336644806,0.973113909435969,0.804359995054959,1.543611783073504,1.1749730985939961,True,-0.368638684479508,logei,0.35643220000201836,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,0.6096934996471117,61.52887227078278,0.5582813794461399,1.5382218067695694,1.3490856075485198,0.804219675172096,weber_fechner
41,0.8241303994482708,0.7765115898293963,1.0,0.0,-0.7004652797874239,-2.2071793063603073,True,-1.5067140265728836,logei,0.4729941000114195,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,2.8537705625080396,64.38264283329082,0.5582813794461399,1.5703083617875808,1.3490856075485198,0.804219675172096,weber_fechner
42,0.3677603488947186,0.8354077577049658,0.5165510231001386,1.0,1.1302726130639988,0.3211882147053765,True,-0.8090843983586223,logei,0.6308065999764949,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.023032669656617,65.40567550294743,0.5582813794461399,1.557277988165415,1.3490856075485198,0.804219675172096,weber_fechner
43,0.3432266691432589,0.9512869985060441,0.4685152968099856,1.0,1.1108829440754375,0.8553083214246269,True,-0.25557462265081066,logei,0.8133272999548353,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.0424223386451783,66.44809784159261,0.5582813794461399,1.5453046009672702,1.3490856075485198,0.804219675172096,weber_fechner
44,0.3281150970073595,0.9053016369290067,0.5024629898095324,0.5347280263993376,0.7487691570406944,-0.7125535154487176,True,-1.461322672489412,logei,0.7084190999739803,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.595023903274476,1.4045361256799214,67.85263396727254,0.5582813794461399,1.5421053174380122,1.3490856075485198,0.804219675172096,weber_fechner
45,0.6794488143480713,0.6488528981406201,0.9907361469036,1.0,1.6915168736491395,1.1749730985939961,True,-0.5165437750551434,logei,0.727794400008861,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6915168736491395,0.46178840907147634,68.31442237634401,0.46178840907147634,1.518098275029867,1.3490856075485198,0.804219675172096,weber_fechner
46,0.9495940073538117,0.8096557672529036,0.23627023244617074,1.0,1.2100731679538264,1.1749730985939961,True,-0.03510006935983023,logei,1.0697526999865659,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6915168736491395,0.9432321147667895,69.2576544911108,0.46178840907147634,1.505601184589365,1.3490856075485198,0.804219675172096,weber_fechner
47,0.9261318113125456,1.0,0.47750363472557866,0.15171005384082428,0.6654730523176967,0.7204803852790576,True,0.055007332961360844,logei,0.6697589000104927,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6915168736491395,1.487832230402919,70.74548672151371,0.46178840907147634,1.5052231217343344,1.3490856075485198,0.804219675172096,weber_fechner
48,0.6815177152163676,0.6355734426660363,0.929347388631401,0.972970646171219,1.6306791004165915,1.1749730985939961,True,-0.45570600182259535,logei,0.5903504000161774,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6915168736491395,0.5226261823040244,71.26811290381774,0.46178840907147634,1.4847523521628696,1.3490856075485198,0.804219675172096,weber_fechner
49,0.9981813914325796,0.7786224379108403,0.26076673073763806,1.0,1.2696847941007925,1.1749730985939961,True,-0.09471169550679637,logei,0.6722621999797411,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6915168736491395,0.8836204886198233,72.15173339243756,0.46178840907147634,1.4724843549477054,1.3490856075485198,0.804219675172096,weber_fechner
50,0.34061605665175765,0.47139167074167904,0.44520378203784944,1.0,0.6881942532120288,-0.22267927665573384,True,-0.9108735298677626,logei,0.5845381000544876,False,1.1749730985939961,11,99d82d2b-987b-40de-b325-46b8f2a101c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6915168736491395,1.465111029508587,73.61684442194615,0.46178840907147634,1.4723368884389232,1.3490856075485198,0.804219675172096,weber_fechner
