iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,2.153305282720616,1.8034494461815653,True,-0.3498558365390505,logei,0.2573685999959707,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.002492969517743,0.0,0.8184084517743403,2.153305282720616,0.0,weber_fechner
12,0.7819685428903689,1.0,1.0,1.0,2.016058882613714,1.7686990574619148,True,-0.247359825151799,logei,0.27312259998871014,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13724640010690203,9.139739369624644,0.0,0.7616449474687204,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,1.9985766642716927,True,-0.15472861844892316,logei,0.26311979995807633,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.139739369624644,0.0,0.7030568745865111,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.287966928316515,True,0.13466164559589933,logei,0.2929327999590896,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.139739369624644,0.0,0.6528385264017603,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.8422024594654353,1.0,2.05742879431495,2.224982828376877,True,0.16755403406192704,logei,0.21526369999628514,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09587648840566576,9.235615858030311,0.0,0.6157077238686874,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.802763600874434,1.0,2.0306866473563616,2.2168682920021126,True,0.18618164464575093,logei,0.2620199999655597,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12261863536425421,9.358234493394566,0.0,0.5848896558371603,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.784951034900818,1.0,2.01818027474709,1.935099726303207,True,-0.08308054844388302,logei,0.2586660999804735,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13512500797352578,9.493359501368092,0.0,0.5584329118451818,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,0.8739997648959075,1.0,2.0781032766977248,1.7573817729203713,True,-0.3207215037773534,logei,0.25329050002619624,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07520200602289107,9.568561507390983,0.0,0.5315867504106102,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.59861066494854,True,0.44530538222792426,logei,0.2505082999705337,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.568561507390983,0.0,0.5036085003889991,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.0,0.0,-3.0559917112647907,-2.884753139860106,True,0.17123857140468468,logei,0.17680519999703392,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,14.77785850137639,0.0,0.7388929250688194,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.1008863719104376,True,-0.05241891081017824,logei,0.194003899989184,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.77785850137639,0.0,0.70370754768459,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,1.6924993215320425,True,-0.4608059611885733,logei,0.28380030003609136,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.77785850137639,0.0,0.6717208409716541,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.9624917905936904,1.0,2.13194717199319,2.3522227272840537,True,0.2202755552908635,logei,0.35565779998432845,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02135811072742566,14.799216612103816,0.0,0.6434442005262528,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.359886418627459,True,0.20658113590684302,logei,0.30935280001722276,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.799216612103816,0.0,0.6166340255043257,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.095376805289339,True,-0.057928477431276715,logei,0.2862500000046566,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.799216612103816,0.0,0.5919686644841526,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.0353745911288192,True,-0.11793069159179659,logei,0.2893509999848902,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.799216612103816,0.0,0.5692006389270698,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,1.8436473808540332,True,-0.3096579018665826,logei,0.35891650000121444,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.799216612103816,0.0,0.5481191337816228,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.9124958307370065,1.0,2.10216026544012,1.7395082219731286,True,-0.36265204346699154,logei,0.3409760000067763,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0511450172804957,14.850361629384311,0.0,0.5303700581922969,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,0.8375729777812202,2.054354552915259,2.348215028009419,True,0.29386047509416,logei,0.2748206999967806,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09895072980535691,14.949312359189669,0.0,0.5154935296272299,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,0.8069894885299873,2.0336134482529054,2.0047482778462418,True,-0.028865170406663587,logei,0.31506570003693923,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11969183446771048,15.06900419365738,0.0,0.5023001397885793,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,0.8412624683344121,2.0568059397160408,2.1284709870237513,True,0.0716650473077105,logei,0.3200020000222139,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09649934300457508,15.165503536661955,0.0,0.48920979150522437,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.8474709767548666,2.060907139609861,2.2753082321992144,True,0.21440109258935358,logei,0.2886243999819271,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.092398143110755,15.25790167977271,0.0,0.4768094274928972,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,0.8236215362013231,2.0449874096593224,2.1146683185281456,True,0.06968090886882328,logei,0.3082490999950096,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10831787306129348,15.366219552834004,0.0,0.46564301675254555,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,0.830261373037692,2.0494648590118794,2.2482603624619566,True,0.19879550345007724,logei,0.35817739996127784,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10384042370873647,15.47005997654274,0.0,0.45500176401596293,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,0.8187075734798249,2.0416507478980797,2.478805045433011,True,0.4371542975349314,logei,0.3648296999745071,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11165453482253618,15.581714511365275,0.0,0.445191843181865,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,0.7889738997122844,2.021029091848335,2.3117372083408134,True,0.2907081164924783,logei,0.2968211999977939,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1322761908722807,15.713990702237556,0.0,0.436499741728821,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,0.779246952306815,2.0141160819965664,1.9023296180669882,True,-0.11178646392957825,logei,0.23387000005459413,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1391892007240494,15.853179902961605,0.0,0.428464321701665,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,0.8108997978263087,2.0363082291821573,2.173939569729476,True,0.13763134054731863,logei,0.32290050003211945,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11699705353845857,15.970176956500064,0.0,0.4202678146447385,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,0.8126758579516161,2.037527960584016,2.047875999653007,True,0.010348039068990733,logei,0.3070413999957964,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11577732213659964,16.085954278636663,0.0,0.4124603661188888,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,0.8230238274716565,2.0445826078073255,2.2057275267076046,True,0.16114491890027915,logei,0.3390005000401288,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10872267491329035,16.194676953549955,0.0,0.4048669238387489,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,0.8222451353591025,2.0440547979565618,2.184561552475444,True,0.14050675451888228,logei,0.3122208000277169,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10925048476405408,16.30392743831401,0.0,0.39765676678814654,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,0.8228481602929483,2.044463580920582,2.1420384592653865,True,0.09757487834480472,logei,0.3246028999565169,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10884170180003405,16.412769140114044,0.0,0.39078021762176296,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,0.8257225569896508,2.0464080390190853,1.9583071449178402,True,-0.08810089410124511,logei,0.32990329997846857,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10689724370153053,16.519666383815576,0.0,0.3841782879957111,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,0.8376810866790099,2.0544265347177664,1.8188906814145742,True,-0.23553585330319216,logei,0.34993630001554266,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09887874800284946,16.618545131818426,0.0,0.3776942075413279,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,0.8541859810600968,2.065309625243724,2.422214114160155,True,0.356904488916431,logei,0.44668480003019795,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08799565747689186,16.706540789295317,0.0,0.37125646198434037,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,0.8457839830989099,2.0597956954099668,2.207890917442443,True,0.14809522203247605,logei,0.38506180001422763,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09350958731064907,16.800050376605967,0.0,0.3652184864479558,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,0.8451424852967802,2.0593724815131393,2.251003699746917,True,0.19163121823377782,logei,0.3426445999648422,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09393280120747649,16.893983177813443,0.0,0.3594464505917754,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,0.8432588268386981,2.0581279425105374,1.4296887567592533,True,-0.6284391857512841,logei,0.393599400005769,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0951773402100784,16.98916051802352,0.0,0.35394084412549004,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,0.9398627591586647,0.8680927307221623,2.039673613052308,1.9545730529545045,True,-0.08510056009780365,logei,0.2332783000310883,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11363166966830773,17.10279218769183,0.0,0.34903657525901693,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,0.8823224587269666,2.083391885200714,2.370890121099199,True,0.287498235898485,logei,0.1996744000352919,False,2.653305282720616,10,966afdce-d3da-41da-9fe2-f3fe7004bc09,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.069913397519902,17.17270558521173,0.0,0.3434541117042346,2.153305282720616,0.0,weber_fechner
