iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3825264936438548,0.7944181633339001,1.0,0.9650153326348183,1.4715765969579628,2.0484739304916273,True,0.5768973335336645,qnei,0.2739368000184186,False,2.0484739304916273,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.548473930491627,0.681728685762653,19.774489121001835,0.6048313522289888,1.797680829181985,1.4715765969579628,0.681728685762653,weber_fechner
12,0.16572736318704331,1.0,1.0,1.0,1.1663459921152186,1.815180648806629,True,0.6488346566914105,qnei,0.2272396999760531,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.548473930491627,0.9869592906053972,20.761448411607233,0.6048313522289888,1.7301207009672694,1.4715765969579628,0.681728685762653,weber_fechner
13,0.3442168428903705,0.8261025622259583,0.7606804154550111,1.0,1.302692480961602,1.9715765969579628,True,0.6688841159963608,qnei,0.2941405000165105,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.548473930491627,0.8506128017590138,21.612061213366246,0.6048313522289888,1.6624662471820189,1.4715765969579628,0.681728685762653,weber_fechner
14,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.409554007723589,True,-0.3535622964587981,qnei,0.25262770004337654,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.548473930491627,5.209296993985406,26.82135820735165,0.6048313522289888,1.9158113005251178,1.4715765969579628,0.681728685762653,weber_fechner
15,0.8166404905452923,1.0,0.7263763873456706,0.9355573912170758,1.8247099561839877,0.7967100518666042,True,-1.0279999043173835,qnei,0.3188419999787584,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8247099561839877,0.32859532653662815,27.14995353388828,0.32859532653662815,1.8099969022592186,1.4715765969579628,0.681728685762653,weber_fechner
16,0.30244059418648167,0.8769571607193177,0.8739745349796025,0.9166007260536828,1.2939571719555407,-0.42289968802577427,True,-1.716856859981315,qnei,0.35717319999821484,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8247099561839877,0.8593481107650751,28.009301644653355,0.32859532653662815,1.7505813527908347,1.4715765969579628,0.681728685762653,weber_fechner
17,0.930664810944756,0.4386516257223602,1.0,1.0,1.655202460757847,0.8719093216867134,True,-0.7832931390711336,qnei,0.21228249999694526,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8247099561839877,0.4981028219627688,28.507404466616123,0.32859532653662815,1.676906145095066,1.4715765969579628,0.681728685762653,weber_fechner
18,1.0,1.0,1.0,0.5781856222459029,1.848169774938657,1.107716805388728,True,-0.7404529695499289,qnei,0.17329359997529536,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.848169774938657,0.30513550778195886,28.81253997439808,0.30513550778195886,1.600696665244338,1.4715765969579628,0.681728685762653,weber_fechner
19,0.20776515754149544,0.16746136404001033,0.0925715289331075,1.0,-0.9848255072078195,-1.878342551561564,True,-0.8935170443537445,qnei,0.2560885000275448,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.848169774938657,3.1381307899284354,31.950670764326517,0.30513550778195886,1.6816142507540273,1.4715765969579628,0.681728685762653,weber_fechner
20,0.8214564030489501,0.6868703070568346,1.0,0.7784790605894617,1.6943388124714311,1.9715765969579628,True,0.2772377844865317,qnei,0.35834549996070564,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.848169774938657,0.4589664702491847,32.409637234575705,0.30513550778195886,1.6204818617287853,1.4715765969579628,0.681728685762653,weber_fechner
21,0.592056897896717,0.7692323781533472,1.0,0.8153985932354416,1.6010161786719717,1.028776120807155,True,-0.5722400578648166,qnei,0.2977909999899566,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.848169774938657,0.5522891040486442,32.96192633862435,0.30513550778195886,1.5696155399344929,1.4715765969579628,0.681728685762653,weber_fechner
22,1.0,0.6379723036975675,0.7626478310556698,0.7238273549009232,1.5713400053340523,0.5635077126875523,True,-1.0078322926465,qnei,0.2783103000256233,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.848169774938657,0.5819652773865636,33.54389161601092,0.30513550778195886,1.5247223461823145,1.4715765969579628,0.681728685762653,weber_fechner
23,0.6020680437499779,1.0,1.0,1.0,1.8706323072705775,1.9715765969579628,True,0.10094428968738534,qnei,0.2971553999814205,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8706323072705775,0.28267297545003833,33.82656459146096,0.28267297545003833,1.4707201996287373,1.4715765969579628,0.681728685762653,weber_fechner
24,0.669370186270307,0.7976538968196011,1.0,1.0,1.8033312597027245,1.510509327695562,True,-0.29282193200716256,qnei,0.29355659999419004,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8706323072705775,0.3499740230178914,34.17653861447885,0.28267297545003833,1.4240224422699521,1.4715765969579628,0.681728685762653,weber_fechner
25,0.5906091152459491,1.0,1.0,0.882697298922869,1.7902897844779626,1.9578381008512036,True,0.16754831637324097,qnei,0.3227220000117086,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8706323072705775,0.3630154982426532,34.539554112721504,0.28267297545003833,1.3815821645088602,1.4715765969579628,0.681728685762653,weber_fechner
26,0.0,1.0,1.0,0.8798788306690851,-0.5228042687106231,0.5650638898702822,True,1.0878681585809054,qnei,0.3485435000038706,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8706323072705775,2.6761095514312387,37.21566366415274,0.28267297545003833,1.43137167939049,1.4715765969579628,0.681728685762653,weber_fechner
27,0.6172603269382992,1.0,0.8091451403168387,0.7643502870867764,1.616321742730305,-1.1714824402688433,True,-2.7878041829991482,qnei,0.27006340003572404,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8706323072705775,0.5369835399903109,37.75264720414305,0.28267297545003833,1.398246192746039,1.4715765969579628,0.681728685762653,weber_fechner
28,0.1964779983320899,0.0,0.7469713821854098,1.0,-1.5100455875411234,-1.2636794860035527,True,0.24636610153757066,qnei,0.4475285999942571,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8706323072705775,3.6633508702617394,41.41599807440479,0.28267297545003833,1.4791427883715997,1.4715765969579628,0.681728685762653,weber_fechner
29,1.0,0.8675095034801942,1.0,1.0,2.073944407186035,1.4553028331895126,True,-0.6186415739965225,qnei,0.251212699979078,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.07936087553458071,41.49535894993937,0.07936087553458071,1.4308744465496335,1.4715765969579628,0.681728685762653,weber_fechner
30,1.0,0.6271117434050058,1.0,0.894304517904898,1.830879101942116,1.6394000094464587,True,-0.1914790924956573,qnei,0.28314910002518445,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.3224261807784998,41.81778513071787,0.07936087553458071,1.393926171023929,1.4715765969579628,0.681728685762653,weber_fechner
31,0.0,0.7116476839046165,1.0,1.0,-0.6410676077697702,-0.8426677015902946,True,-0.20160009382052435,qnei,0.31555980001576245,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,2.794372890490386,44.61215802120826,0.07936087553458071,1.4391018716518793,1.4715765969579628,0.681728685762653,weber_fechner
32,0.6269145313057415,0.5795875312832716,1.0,1.0,1.589297881789541,1.9715765969579628,True,0.38227871516842193,qnei,0.27904080000007525,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.5640074009310749,45.176165422139334,0.07936087553458071,1.4117551694418542,1.4715765969579628,0.681728685762653,weber_fechner
33,0.6429163351884035,0.524146950084824,0.5135515179423633,1.0,1.17673636688497,1.9715765969579628,True,0.7948402300729929,qnei,0.2764375999686308,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.9765689158356459,46.15273433797498,0.07936087553458071,1.398567707211363,1.4715765969579628,0.681728685762653,weber_fechner
34,1.0,0.811565345799633,1.0,0.0,-0.5678828855683846,-0.8673810435075746,True,-0.29949815793919,qnei,0.2881133000482805,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,2.7211881682890002,48.87392250626398,0.07936087553458071,1.4374683090077642,1.4715765969579628,0.681728685762653,weber_fechner
35,1.0,0.2919770431837025,0.0,1.0,-1.1327413190839608,-1.6482709737496268,True,-0.515529654665666,qnei,0.2574917000019923,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,3.2860466018045766,52.15996910806856,0.07936087553458071,1.4902848316591017,1.4715765969579628,0.681728685762653,weber_fechner
36,0.3611334635296135,0.8590305487917083,0.7163970938874401,1.0,1.3174240210029868,-1.326973851147092,True,-2.644397872150079,qnei,0.4564710999839008,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.835881261717629,52.99585036978619,0.07936087553458071,1.472106954716283,1.4715765969579628,0.681728685762653,weber_fechner
37,0.3703434602189917,1.0,1.0,1.0,1.602121352523668,1.9715765969579628,True,0.3694552444342949,qnei,0.5375364000210539,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.5511839301969479,53.54703429998314,0.07936087553458071,1.4472171432427876,1.4715765969579628,0.681728685762653,weber_fechner
38,0.9020898087270877,1.0,0.4453544790749115,1.0,1.6461618190855842,1.5025977885271962,True,-0.14356403055838807,qnei,0.48943950003013015,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.5071434636350316,54.05417776361817,0.07936087553458071,1.4224783622004782,1.4715765969579628,0.681728685762653,weber_fechner
39,0.30687360380280587,1.0,0.45335830119340487,1.0,1.05932073856312,1.9715765969579628,True,0.9122558583948428,qnei,0.2642811000114307,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,1.0939845441574958,55.148162307775664,0.07936087553458071,1.4140554437891195,1.4715765969579628,0.681728685762653,weber_fechner
40,0.5031617305400654,0.4230960204504043,0.4278730031292292,1.0,0.8215901181180943,0.9938475687692575,True,0.17225745065116316,qnei,0.6621152000152506,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,1.3317151646025214,56.479877472378185,0.07936087553458071,1.4119969368094547,1.4715765969579628,0.681728685762653,weber_fechner
41,0.5759459865464519,0.7685911006094637,0.473672844213783,0.9814978367345093,1.2731753122940654,1.9715765969579628,True,0.6984012846638974,qnei,0.5690469000255689,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.8801299704265504,57.360007442804736,0.07936087553458071,1.3990245717757253,1.4715765969579628,0.681728685762653,weber_fechner
42,0.7316935172111689,1.0,0.48993169831955546,0.7391012131752017,1.4135055876004827,1.9715765969579628,True,0.5580710093574801,qnei,0.39633310004137456,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.7397996951201331,58.09980713792487,0.07936087553458071,1.3833287413791635,1.4715765969579628,0.681728685762653,weber_fechner
43,1.0,0.5273995222478082,0.5238137457468819,1.0,1.4373292901617503,0.43766244876386307,True,-0.9996668413978872,qnei,0.2824047000030987,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.7159759925588656,58.81578313048374,0.07936087553458071,1.3678089100112496,1.4715765969579628,0.681728685762653,weber_fechner
44,0.0,1.0,0.4598900231608561,1.0,-0.8832051966216393,-2.024823801550148,True,-1.1416186049285089,qnei,0.39706839999416843,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,3.036510479342255,61.85229360982599,0.07936087553458071,1.4057339456778635,1.4715765969579628,0.681728685762653,weber_fechner
45,0.597891347574885,1.0,0.41416340783043215,0.9846828268488387,1.3685008964706362,0.7327005957362135,True,-0.6358003007344227,qnei,0.42220450000604615,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.7848043862499796,62.63709799607597,0.07936087553458071,1.3919355110239104,1.4715765969579628,0.681728685762653,weber_fechner
46,0.585218288342217,1.0,0.4599996758130397,0.5211023626896439,1.060396314020703,0.9561271434349241,True,-0.10426917058577878,qnei,0.30834290001075715,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,1.092908968699913,63.73000696477589,0.07936087553458071,1.3854349340168672,1.4715765969579628,0.681728685762653,weber_fechner
47,0.7512423442645999,1.0,0.3327091084145767,0.8224674697887644,1.2746395237827701,0.24049983354721705,True,-1.034139690235553,qnei,0.3487336999969557,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.8786657589378457,64.60867272371374,0.07936087553458071,1.3746526111428454,1.4715765969579628,0.681728685762653,weber_fechner
48,0.6237800666606558,0.0,0.5284080593840118,0.7616186444312953,-1.2213213406848475,-0.3143679648712282,True,0.9069533758136193,qnei,0.38977569999406114,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,3.3746266234054634,67.9832993471192,0.07936087553458071,1.4163187363983167,1.4715765969579628,0.681728685762653,weber_fechner
49,0.7730484441537844,1.0,1.0,1.0,2.0096661706821517,1.9715765969579628,True,-0.03808957372418886,qnei,0.31861399998888373,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.14363911203846413,68.12693845915766,0.07936087553458071,1.390345682839952,1.4715765969579628,0.681728685762653,weber_fechner
50,0.6346349921592737,1.0,0.516226568371893,1.0,1.531933588596153,1.9715765969579628,True,0.4396430083618099,qnei,0.4417241999763064,False,1.9715765969579628,8,efda15ae-010b-4ea0-9cbe-ae2c0a078252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.073944407186035,0.6213716941244629,68.74831015328212,0.07936087553458071,1.3749662030656424,1.4715765969579628,0.681728685762653,weber_fechner
