iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,1.0,1.0,2.153305282720616,2.449872768954749,True,0.296567486234133,logei,0.2778870000038296,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.5845290196203925,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.292833423922308,True,0.139528141201692,logei,0.2485551999998279,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.5566943044003738,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,1.9456971959999316,True,-0.2076080867206842,logei,0.2897298000170849,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.5313900178367205,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.0062521209829254,True,-0.14705316173769045,logei,0.21128559997305274,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.5082861040177326,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,1.8809188126453726,True,-0.2723864700752432,logei,0.15111789997899905,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.48710751635032706,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.111274215506486,True,-0.04203106721412997,logei,0.18909169995458797,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.467623215696314,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.146374231517018,True,-0.006931051203598049,logei,0.2598417999688536,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.4496377074003019,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.1844342372914376,True,0.031128954570821765,logei,0.15764270001091063,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.4329844589780685,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.198522446051023,True,0.04521716333040704,logei,0.16746450000209734,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.4175207283002803,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.45524242841367,True,0.3019371456930542,logei,0.15532750001875684,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.4031234618071672,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,1.984903459049125,True,-0.1684018236714908,logei,0.15115119999973103,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.38968601308026163,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.3645171493522796,True,0.2112118666316638,logei,0.16058030002750456,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.37711549652928544,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,1.9381019318197765,True,-0.2152033509008393,logei,0.18560760002583265,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.3653306372627453,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.2519215481120476,True,0.09861626539143176,logei,0.19210909999674186,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.3542600118911469,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,1.9545693780671989,True,-0.19873590465341695,logei,0.22796240000752732,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.34384059977670145,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.2623280284640623,True,0.1090227457434465,logei,0.2415707999607548,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.33401658264022427,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,1.6771160790224817,True,-0.4761892036981341,logei,0.24917059997096658,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.32473834423355136,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.1874409197488025,True,0.03413563702818667,logei,0.21926119999261573,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.31596163222723916,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.2440402233497507,True,0.0907349406291349,logei,0.19431020005140454,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.3076468524317855,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.2039464738242893,True,0.05064119110367349,logei,0.14435100002447143,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.29975847160020125,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.2255603315719408,True,0.07225504885132494,logei,0.19292100000893697,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.29226450981019625,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,1.6163581007221997,True,-0.5369471819984162,logei,0.1761763000395149,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.28513610713189874,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.3913161687313655,True,0.2380108860107497,logei,0.23177049995865673,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.2783471522001869,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.177577121389068,True,0.024271838668452173,logei,0.20995370001764968,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.27187396261413604,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.3719649115938055,True,0.21865962887318968,logei,0.21025750000262633,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.26569500891836023,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.1748556558400742,True,0.0215503731194584,logei,0.19884250004542992,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.2597906753868411,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,1.9142642108193337,True,-0.2390410719012821,logei,0.1470518999849446,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.2541430520088663,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.1995994652197948,True,0.04629418249917894,logei,0.1500120999990031,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.24873575302995424,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.2853081641027178,True,0.13200288138210192,logei,0.13687310001114383,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.24355375817516353,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.434053942598654,True,0.280748659878038,logei,0.18087659997399896,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.2385832733144459,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.362890501196349,True,0.2095852184757332,logei,0.12750420003430918,False,2.653305282720616,7,859e5d8d-d769-425c-baad-59dd89f2f10a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.690580392407849,0.0,0.233811607848157,2.153305282720616,0.0,weber_fechner
