iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-0.9268591555604991,True,0.5515653926278675,logei,0.0,False,1.1749730985939961,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2017111305545995,True,0.2780905520225123,logei,0.0,False,1.1749730985939961,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.6638759512056023,True,-0.2687416120273589,logei,0.0,False,1.1749730985939961,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.5143577743429352,True,-0.5080433528282917,logei,0.0,False,1.4326175632329612,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.080103526175745,True,-0.03135278475485315,logei,0.0,False,1.4326175632329612,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6447652000500097,0.11588519891294316,1.0,0.4859017718937863,0.3320223892909198,-0.174880844851861,True,-0.5069032341427808,logei,0.31898069998715073,False,1.6114563109305982,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.821282893429696,13.508276085149339,1.0418489717900177,2.2513793475248898,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6148821504274599,0.6832375171742427,1.0,0.5620357989089726,1.3490856075485198,1.2258197803914948,True,-0.12326582715702505,logei,0.34853390004718676,False,1.6114563109305982,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,0.804219675172096,14.312495760321434,0.804219675172096,2.0446422514744906,1.3490856075485198,0.804219675172096,weber_fechner
8,0.3330883131927402,0.7238350566180771,0.5339332491858703,0.5717876621588948,0.7030826637423714,1.5626550595194584,True,0.859572395777087,logei,0.34901210002135485,False,1.8490856075485198,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.4502226189782443,15.76271837929968,0.804219675172096,1.97033979741246,0.7030826637423714,1.4502226189782443,weber_fechner
9,0.42050158324484077,0.9871681584983907,0.0,0.6033550940827156,-1.22131836367898,-0.5645646892878148,True,0.6567536743911652,logei,0.43871860002400354,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,3.3746236463995958,19.137342025699276,0.804219675172096,2.1263713361888086,0.7030826637423714,1.4502226189782443,weber_fechner
10,0.1560389321701783,0.8498486141333342,0.7445042675902145,0.5830632972801536,0.5784332872923181,1.184898368643637,True,0.6064650813513188,logei,0.27897500002291054,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.5748719954282977,20.712214021127572,0.804219675172096,2.0712214021127573,0.7030826637423714,1.4502226189782443,weber_fechner
11,0.09830479749554397,0.6264800493395133,0.6686825908328705,0.5534671990487892,0.0788643076137726,1.2030826637423715,True,1.124218356128599,logei,0.24979879998136312,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,2.0744409751068433,22.786654996234414,0.804219675172096,2.071514090566765,0.7030826637423714,1.4502226189782443,weber_fechner
12,0.5198474574312798,0.7313200571699106,0.6779022568790339,0.6111364134167733,1.1235487790229668,-0.13530420917623687,True,-1.2588529881992037,logei,0.23962270002812147,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.029756503697649,23.816411499932062,0.804219675172096,1.9847009583276718,0.7030826637423714,1.4502226189782443,weber_fechner
13,1.0,0.9017134772253086,0.4539661879899072,0.561502055059097,1.3351276541693256,1.2030826637423715,True,-0.13204499042695406,logei,0.5942800999619067,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,0.8181776285512903,24.634589128483352,0.804219675172096,1.8949683944987195,0.7030826637423714,1.4502226189782443,weber_fechner
14,0.5370945806730371,0.3438853026132854,0.5477493734908542,0.572228736304711,0.5694185302285631,-1.1503504773713686,True,-1.7197690075999317,logei,0.3668160999659449,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.5838867524920528,26.218475880975404,0.804219675172096,1.8727482772125288,0.7030826637423714,1.4502226189782443,weber_fechner
15,0.265294086345213,0.5922920031408058,0.627936418850219,0.5797640857410591,0.5650028137269496,0.24780377011257504,True,-0.31719904361437457,logei,0.22002960002282634,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.5883024689936662,27.806778349969072,0.804219675172096,1.8537852233312715,0.7030826637423714,1.4502226189782443,weber_fechner
16,0.590064253429463,0.7558574051297312,0.57109141611809,0.5558980287662451,1.064366181972101,0.8194440332358639,True,-0.2449221487362372,logei,0.5257850000052713,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.0889391007485147,28.895717450717587,0.804219675172096,1.8059823406698492,0.7030826637423714,1.4502226189782443,weber_fechner
17,1.0,0.7902383288204812,0.0,0.5760992506490535,-0.8898679249124366,-0.8059319178961832,True,0.08393600701625337,logei,0.48969490005401894,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,3.0431732076330524,31.93889065835064,0.804219675172096,1.878758274020626,0.7030826637423714,1.4502226189782443,weber_fechner
18,0.14015649024766783,0.8250986508522745,0.4943423970540206,0.5544941551606207,0.250009291901815,0.2822282670175548,True,0.032218975115739845,logei,0.2855353999766521,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.9032959908188007,33.84218664916944,0.804219675172096,1.8801214805094135,0.7030826637423714,1.4502226189782443,weber_fechner
19,0.8641875853220498,0.8156138705384862,0.5522011092911047,0.5785033458415892,1.322572211093906,1.032792143446942,True,-0.28978006764696396,logei,0.4909891000133939,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,0.8307330716267098,34.67291972079615,0.804219675172096,1.82489051162085,0.7030826637423714,1.4502226189782443,weber_fechner
20,0.0909838991397147,0.72126232846429,0.7379672355542405,0.5728485784738827,0.1916568909898021,1.1649525982799007,True,0.9732957072900986,logei,0.5241527000325732,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.9616483917308138,36.63456811252696,0.804219675172096,1.831728405626348,0.7030826637423714,1.4502226189782443,weber_fechner
21,0.5316429207758074,0.5996173940782816,0.8973604922289806,0.5414510106368694,1.1146950366757318,1.011370748529601,True,-0.1033242881461307,logei,0.3775267999735661,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.038610246044884,37.673178358571846,0.804219675172096,1.793960874217707,0.7030826637423714,1.4502226189782443,weber_fechner
22,0.4477509454263303,0.7779475522234349,0.687812625630602,0.5757662718383245,1.0504112366875276,1.0750284962634524,True,0.024617259575924866,logei,0.549258099985309,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,1.1028940460330883,38.77607240460493,0.804219675172096,1.7625487456638604,0.7030826637423714,1.4502226189782443,weber_fechner
23,0.04987478863314512,0.7686885841738991,0.4816797385482003,0.5816704349920492,-0.2961733402964814,-0.20439579690109572,True,0.09177754339538569,logei,0.4757781000225805,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3490856075485198,2.449478623017097,41.22555102762203,0.804219675172096,1.7924152620705232,0.7030826637423714,1.4502226189782443,weber_fechner
24,0.9667984922990539,0.78442768310014,0.7793477189556431,0.5557284756354464,1.5327215537621612,1.2030826637423715,True,-0.32963889001978974,logei,0.33968340000137687,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5327215537621612,0.6205837289584546,41.84613475658049,0.6205837289584546,1.7435889481908537,0.7030826637423714,1.4502226189782443,weber_fechner
25,0.8081708647361562,0.7720954173275336,0.7925610296306441,0.5590311566609201,1.436534101751737,0.8065125472916865,True,-0.6300215544600505,logei,0.43411750002996996,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5327215537621612,0.7167711809688788,42.56290593754937,0.6205837289584546,1.7025162375019747,0.7030826637423714,1.4502226189782443,weber_fechner
26,0.06363250756769157,0.7027567210017276,0.903294694838974,0.5565617202237934,0.09562967587380652,0.938753889026201,True,0.8431242131523945,logei,0.4345529999700375,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5327215537621612,2.0576756068468094,44.620581544396174,0.6205837289584546,1.7161762132460068,0.7030826637423714,1.4502226189782443,weber_fechner
27,1.0,0.7200955708443536,0.7416361888562631,0.5609016323939047,1.48143523791286,1.2030826637423715,True,-0.2783525741704884,logei,0.4459359999746084,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5327215537621612,0.6718700448077559,45.29245158920393,0.6205837289584546,1.6774982070075528,0.7030826637423714,1.4502226189782443,weber_fechner
28,1.0,0.9473684773325909,0.7605769663830576,0.5784334523805059,1.6655037060763376,1.2030826637423715,True,-0.4624210423339661,logei,0.6144521000096574,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6655037060763376,0.48780157664427826,45.78025316584821,0.48780157664427826,1.635009041637436,0.7030826637423714,1.4502226189782443,weber_fechner
29,1.0,0.7971317498146315,0.7858734324258663,0.5720207157179477,1.581209769380793,1.2030826637423715,True,-0.37812710563842145,logei,0.41781720001017675,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6655037060763376,0.5720955133398229,46.35234867918803,0.48780157664427826,1.5983568510064838,0.7030826637423714,1.4502226189782443,weber_fechner
30,1.0,0.7969779777192326,0.7710426916531916,0.5715655383749897,1.570044634251907,1.2030826637423715,True,-0.3669619705095355,logei,0.4049403999815695,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6655037060763376,0.5832606484687088,46.93560932765674,0.48780157664427826,1.5645203109218915,0.7030826637423714,1.4502226189782443,weber_fechner
31,1.0,1.0,0.6769048361723524,0.577901877927349,1.6303261792845363,0.6313662550254194,True,-0.9989599242591168,logei,0.35162020003190264,False,1.2030826637423715,11,198db376-a638-431f-9a1f-71bc99ed0462,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6655037060763376,0.5229791034360796,47.45858843109282,0.48780157664427826,1.5309222074546072,0.7030826637423714,1.4502226189782443,weber_fechner
