iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4656763456379323,True,0.012748202550434407,qnei,0.0,False,1.1749730985939961,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.604754209180458,True,-0.12495252660334621,qnei,0.0,False,1.1749730985939961,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.1749730985939961,True,0.24235553536103493,qnei,0.0,False,1.1749730985939961,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.27809825657565,True,0.2844126780902935,qnei,0.0,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.43416300917592865,True,-0.6772933017546695,qnei,0.0,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.0,1.0,0.0,-3.0559917112647907,-2.7774854805616997,True,0.278506230703091,qnei,0.2799067000159994,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.209296993985406,16.89629018570505,1.0418489717900177,2.8160483642841747,0.9326175632329612,1.2206877194876546,weber_fechner
7,1.0,0.985019589645361,0.053938986573607434,0.6211670276913959,0.3219976118324524,0.44479899451939264,True,0.12280138268694024,qnei,0.24357280001277104,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.8313076708881635,18.727597856593214,1.0418489717900177,2.6753711223704593,0.9326175632329612,1.2206877194876546,weber_fechner
8,1.0,0.2047191748699899,0.14039927854641102,0.564536253690922,-0.11374019405254669,-0.17687107324318815,True,-0.06313087919064146,qnei,0.2026161999674514,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.2670454767731627,20.994643333366376,1.0418489717900177,2.624330416670797,0.9326175632329612,1.2206877194876546,weber_fechner
9,1.0,0.6243273094824037,0.18234897878131023,0.8106674576061607,0.8376831767382449,1.0325419012299306,True,0.19485872449168573,qnei,0.2874451999668963,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.315622105982371,22.310265439348747,1.0418489717900177,2.478918382149861,0.9326175632329612,1.2206877194876546,weber_fechner
10,0.9642979969776797,0.6371456210598168,0.0,0.5638952122416381,-1.0418924495251767,-1.1811191613558552,True,-0.13922671183067847,qnei,0.3071891000145115,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1951977322457923,25.50546317159454,1.0418489717900177,2.550546317159454,0.9326175632329612,1.2206877194876546,weber_fechner
11,0.9988229181571083,1.0,0.27753860936771446,0.686729045648118,1.23404154910098,1.3507034074554056,True,0.11666185835442566,qnei,0.2876698999898508,False,1.4326175632329612,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,0.9192637336196359,26.424726905214175,0.9192637336196359,2.402247900474016,1.23404154910098,0.9192637336196359,weber_fechner
12,1.0,0.3457000679113123,0.42405439357416486,0.7042739548996069,0.892162039237529,0.7807053332973107,True,-0.11145670594021828,qnei,0.3343919000471942,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.2611432434830867,27.685870148697262,0.9192637336196359,2.307155845724772,1.23404154910098,0.9192637336196359,weber_fechner
13,0.327329328109035,1.0,0.21570939922063018,0.7209367712585545,0.5061935015561508,0.9008808607098718,True,0.394687359153721,qnei,0.32025010004872456,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.6471117811644649,29.332981929861727,0.9192637336196359,2.256383225373979,1.23404154910098,0.9192637336196359,weber_fechner
14,1.0,1.0,0.2411884972086903,0.6121686896625665,1.0945439854320254,0.6488894033980694,True,-0.4456545820339559,qnei,0.3106627000379376,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.0587612972885905,30.391743227150318,0.9192637336196359,2.1708388019393086,1.23404154910098,0.9192637336196359,weber_fechner
15,1.0,1.0,0.19927845114456405,0.8163414404042098,1.15169170836462,0.790639857310772,True,-0.36105185105384807,qnei,0.27711120003368706,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.0016135743559957,31.393356801506314,0.9192637336196359,2.0928904534337542,1.23404154910098,0.9192637336196359,weber_fechner
16,0.5379008872635735,0.731736344692047,0.3225029577887624,0.7901777849892851,0.8754233240100701,1.073237786266066,True,0.19781446225599597,qnei,0.31417129997862503,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.23404154910098,1.2778819587105459,32.67123876021686,0.9192637336196359,2.0419524225135537,1.23404154910098,0.9192637336196359,weber_fechner
17,1.0,0.9561438707795956,0.359140429089248,0.6485165556000096,1.3188026229892504,1.2571255320364754,True,-0.06167709095277507,qnei,0.35296330001438037,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3188026229892504,0.8345026597313654,33.50574141994822,0.8345026597313654,1.9709259658793072,1.23404154910098,0.9192637336196359,weber_fechner
18,0.01620266417547068,1.0,0.5004068739906571,0.5844357775415162,-0.5920494460792677,-0.37581870202608947,True,0.21623074405317821,qnei,0.5256656999699771,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3188026229892504,2.7453547287998834,36.251096148748104,0.8345026597313654,2.0139497860415614,1.23404154910098,0.9192637336196359,weber_fechner
19,1.0,0.7576243925629116,0.35678326365840707,0.6981900205812577,1.226417359170539,0.9887128966372107,True,-0.23770446253332822,qnei,0.3544435999938287,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3188026229892504,0.9268879235500769,37.17798407229818,0.8345026597313654,1.9567360038051673,1.23404154910098,0.9192637336196359,weber_fechner
20,1.0,0.7818046979993635,0.5380816263981902,0.5027887107256588,1.2883960953905653,1.3424436101760497,True,0.05404751478548442,qnei,0.24769380001816899,False,1.73404154910098,11,80ad48d9-7c89-4494-9835-a9dfdfceb0ba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3188026229892504,0.8649091873300505,38.04289325962823,0.8345026597313654,1.9021446629814114,1.23404154910098,0.9192637336196359,weber_fechner
