iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.1264658969794343,1.114823553855074,True,-0.01164234312436041,logei,0.0,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.1264658969794343,1.0268393857411815,weber_fechner
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-2.004670827954907,-1.8267576149690867,True,0.17791321298582008,logei,0.0,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,4.157976110675523,5.184815496416704,1.0268393857411815,2.592407748208352,1.1264658969794343,1.0268393857411815,weber_fechner
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.2851075207872864,1.1749730985939961,True,-0.11013442219329028,logei,0.0,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,0.8681977619333294,6.053013258350033,0.8681977619333294,2.017671086116678,1.2851075207872864,0.8681977619333294,weber_fechner
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.26407372075684765,-0.15312419198623545,True,0.1109495287706122,logei,0.0,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.4173790034774636,8.470392261827497,0.8681977619333294,2.1175980654568742,1.2851075207872864,0.8681977619333294,weber_fechner
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.1140568237092484,-0.07848075431331085,True,-0.19253757802255925,logei,0.0,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.0392484590113673,10.509640720838863,0.8681977619333294,2.101928144167773,1.2851075207872864,0.8681977619333294,weber_fechner
6,1.0,0.875682600194025,1.0,1.0,2.0791766294951186,1.1749730985939961,True,-0.9042035309011225,logei,0.2583594000316225,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.07412865322549722,10.58376937406436,0.07412865322549722,1.76396156234406,1.2851075207872864,0.8681977619333294,weber_fechner
7,1.0,0.7352916078884355,0.0,0.5925403700688391,-0.9144003697544476,-0.9222580536980122,True,-0.007857683943564564,logei,0.23709569999482483,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,3.0677056524750634,13.651475026539423,0.07412865322549722,1.9502107180770605,1.2851075207872864,0.8681977619333294,weber_fechner
8,0.9154077270327332,0.9770394761511655,0.818817905127306,0.5915261506736507,1.6869033703955025,1.1749730985939961,True,-0.5119302718015064,logei,0.2411093999980949,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.4664019123251133,14.117876938864535,0.07412865322549722,1.764734617358067,1.2851075207872864,0.8681977619333294,weber_fechner
9,0.8652262535847983,0.9168818710457266,0.6649833409073453,1.0,1.7965537978663197,1.1749730985939961,True,-0.6215806992723236,logei,0.3012734000221826,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.3567514848542961,14.474628423718832,0.07412865322549722,1.6082920470798703,1.2851075207872864,0.8681977619333294,weber_fechner
10,1.0,0.938481789946726,0.6602895592965646,0.0,-0.7182005908233298,-0.9275807490542985,True,-0.20938015823096878,logei,0.33213550003711134,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,2.8715058735439456,17.34613429726278,0.07412865322549722,1.7346134297262779,1.2851075207872864,0.8681977619333294,weber_fechner
11,1.0,0.9228867300382599,1.0,0.38437606629239207,1.5777452048483718,1.1749730985939961,True,-0.40277210625437565,logei,0.2473137000342831,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.5755600778722441,17.921694375135022,0.07412865322549722,1.629244943194093,1.2851075207872864,0.8681977619333294,weber_fechner
12,1.0,0.893566307171908,1.0,0.6247520964888769,1.8283240726628605,1.1749730985939961,True,-0.6533509740688643,logei,0.323439400002826,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.3249812100577554,18.246675585192776,0.07412865322549722,1.5205562987660646,1.2851075207872864,0.8681977619333294,weber_fechner
13,1.0,0.966123019306567,1.0,0.8688116756518017,2.0555265827004963,1.1749730985939961,True,-0.8805534841065001,logei,0.23952629999257624,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.09777870002011957,18.344454285212894,0.07412865322549722,1.4111118680932995,1.2851075207872864,0.8681977619333294,weber_fechner
14,1.0,1.0,0.8865284408715925,0.0,-0.5186026775795096,-0.8060876543034731,True,-0.28748497672396345,logei,0.25861250003799796,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,2.6719079603001257,21.01636224551302,0.07412865322549722,1.5011687318223585,1.2851075207872864,0.8681977619333294,weber_fechner
15,0.7949678611678319,0.827188404590506,1.0,0.3972264412932106,1.406698795002274,1.1749730985939961,True,-0.2317256964082779,logei,0.2213118000072427,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.7466064877183418,21.76296873323136,0.07412865322549722,1.450864582215424,1.2851075207872864,0.8681977619333294,weber_fechner
16,0.6418918158740426,1.0,0.6821255002302374,0.8017761336944813,1.5696047975880192,1.1749730985939961,True,-0.39463169899402306,logei,0.30048870004247874,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.5837004851325966,22.346669218363957,0.07412865322549722,1.3966668261477473,1.2851075207872864,0.8681977619333294,weber_fechner
17,0.03437341341593656,1.0,1.0,0.5051539391158829,0.009645270357619749,0.10727583845118281,True,0.09763056809356306,logei,0.23333949997322634,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,2.143660012362996,24.490329230726953,0.07412865322549722,1.4406076018074678,1.2851075207872864,0.8681977619333294,weber_fechner
18,1.0,1.0,0.604039621009411,0.851489724255332,1.782688077210326,1.1749730985939961,True,-0.6077149786163298,logei,0.20662830001674592,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.37061720551028987,24.860946436237242,0.07412865322549722,1.381163690902069,1.2851075207872864,0.8681977619333294,weber_fechner
19,1.0,0.8695584045105706,1.0,0.39479440152095363,1.5592397195779966,0.9765784002309659,True,-0.5826613193470307,logei,0.3993054999737069,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.5940655631426193,25.455011999379863,0.07412865322549722,1.3397374736515717,1.2851075207872864,0.8681977619333294,weber_fechner
20,0.7260814994846995,1.0,1.0,0.3510485410757854,1.394191152065319,1.1749730985939961,True,-0.21921805347132284,logei,0.21916649997001514,False,1.1749730985939961,13,62a3ae78-d1ff-4be1-97e2-8cd54d90f5f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0791766294951186,0.7591141306552969,26.21412613003516,0.07412865322549722,1.3107063065017581,1.2851075207872864,0.8681977619333294,weber_fechner
