iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.12654487765424557,0.1163286633875512,0.8334476855537674,0.915119980039317,-0.3005091202950648,0.5394917251369674,True,0.8400008454320322,logei,0.33029560005525127,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4538144030156808,47.299004296484355,1.2601708244474898,2.6277224609157974,-0.29344416003994983,2.4467494427605656,weber_fechner
19,0.856398538600528,0.1696510882726331,0.40093291249251234,0.24547973778714452,-0.19103600541072932,0.3245355078859422,True,0.5155715132966715,logei,0.4193142999429256,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.344341288131345,49.6433455846157,1.2601708244474898,2.6128076623481946,-0.29344416003994983,2.4467494427605656,weber_fechner
20,0.1377654032607831,0.7507683977046573,0.8382955362313358,0.9399212975450311,0.7755249073003959,0.9667092899757831,True,0.19118438267538718,logei,0.4383289000252262,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.3777803754202198,51.021125960035924,1.2601708244474898,2.551056298001796,-0.29344416003994983,2.4467494427605656,weber_fechner
21,0.490536668971262,0.248945369890389,0.360112526406974,0.26235372670002427,-0.3173019520339596,0.38166525755382474,True,0.6989672095877844,logei,0.31937489996198565,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4706072347545756,53.4917331947905,1.2601708244474898,2.547225390228119,-0.29344416003994983,2.4467494427605656,weber_fechner
22,0.5390686795532804,0.15247518820380107,0.42534028437698623,0.25428468106145424,-0.45348683738752177,-0.07210047779410172,True,0.38138635959342004,logei,0.32919069996569306,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.6067921201081377,56.09852531489864,1.2601708244474898,2.549932968859029,-0.29344416003994983,2.4467494427605656,weber_fechner
23,0.7377523158101462,0.3093361349359131,0.36119163148353567,0.27414956125416295,0.05311199778733848,1.1749730985939961,True,1.1218611008066577,logei,0.44285130000207573,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.1001932849332774,58.19871859983191,1.2601708244474898,2.530379069557909,-0.29344416003994983,2.4467494427605656,weber_fechner
24,0.1278235657003151,0.6725703528781428,0.776585760320278,0.9127925696518459,0.6160236130744232,-2.105369342793744,True,-2.7213929558681675,logei,0.5640164999640547,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.5372816696461926,59.736000269478104,1.2601708244474898,2.489000011228254,-0.29344416003994983,2.4467494427605656,weber_fechner
25,0.8511195047742355,0.22536706683438512,0.3803967162903203,0.278041386893094,-0.003262097920486044,0.5613413232083699,True,0.564603421128856,logei,0.5020953000057489,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.156567380641102,61.892567650119204,1.2601708244474898,2.475702706004768,-0.29344416003994983,2.4467494427605656,weber_fechner
26,1.0,0.16395039632453798,0.34802094787211424,0.28704872106359786,-0.1153937939581588,0.2968343251434287,True,0.4122281191015875,logei,0.323615700006485,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.2686990766787747,64.16126672679798,1.2601708244474898,2.4677410279537684,-0.29344416003994983,2.4467494427605656,weber_fechner
27,0.13455804797087678,0.79549233309979,0.8135937533382688,0.9318780871090196,0.773902317688139,1.1749730985939961,True,0.4010707809058571,logei,0.3359677999978885,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.3794029650324768,65.54066969183046,1.2601708244474898,2.4274322108085356,-0.29344416003994983,2.4467494427605656,weber_fechner
28,0.735131707278673,0.329271370483156,0.29551519462999437,0.2564439154608534,-0.06089732927385845,0.8292701053261691,True,0.8901674346000276,logei,0.42277550004655495,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.2142026119944744,67.75487230382494,1.2601708244474898,2.419816867993748,-0.29344416003994983,2.4467494427605656,weber_fechner
29,0.31221724511487486,0.7808027553591915,0.7714931885475576,0.9377089255027578,1.1897549713648001,0.44465941437435497,True,-0.7450955569904452,logei,0.5328148999833502,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,0.9635503113558157,68.71842261518076,0.9635503113558157,2.369600779833819,-0.29344416003994983,2.4467494427605656,weber_fechner
30,0.0,0.7823409969074346,0.8545588630255864,0.9205682369592236,-0.7223043416207717,-0.3981442980959061,True,0.3241600435248656,logei,0.5427845999947749,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.8756096243413873,71.59403223952215,0.9635503113558157,2.386467741317405,-0.29344416003994983,2.4467494427605656,weber_fechner
31,1.0,0.3345998603452756,0.34066680580864644,0.264499302451437,0.21414985818367943,0.18223143577351453,True,-0.031918422410164904,logei,0.4987552000093274,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,1.9391554245369365,73.53318766405908,0.9635503113558157,2.3720383117438413,-0.29344416003994983,2.4467494427605656,weber_fechner
32,0.6793578893181575,0.2501594269468321,0.37946246295452396,0.25481064208518744,-0.1211084997457617,0.2954727868909176,True,0.4165812866366793,logei,0.563546099991072,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.2744137824663775,75.80760144652547,0.9635503113558157,2.368987545203921,-0.29344416003994983,2.4467494427605656,weber_fechner
33,0.7519638177388313,0.31612900731026794,0.2977338774777079,0.292241785280489,0.004643408306977701,-0.3154804058223292,True,-0.3201238141293069,logei,0.6200460999971256,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.148661874413638,77.9562633209391,0.9635503113558157,2.362311009725427,-0.29344416003994983,2.4467494427605656,weber_fechner
34,0.6025145493408397,0.33534186596084403,0.3523982229885751,0.2590781800546315,-0.05958312493079661,-0.5815602919686134,True,-0.5219771670378167,logei,0.4184413999901153,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.2128884076514126,80.16915172859052,0.9635503113558157,2.357916227311486,-0.29344416003994983,2.4467494427605656,weber_fechner
35,0.8110528331519221,0.3054154056198025,0.36874906903493393,0.26270808040984794,0.08709771524944983,-0.4525999871031035,True,-0.5396977023525533,logei,0.47481700003845617,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.066207567471166,82.23535929606169,0.9635503113558157,2.349581694173191,-0.29344416003994983,2.4467494427605656,weber_fechner
36,0.0,0.8085802927578343,0.7880212508605621,0.9534906179613465,-0.7294928611135221,-0.9239330162446471,True,-0.194440155131125,logei,0.6626778999925591,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.8827981438341377,85.11815743989582,0.9635503113558157,2.3643932622193287,-0.29344416003994983,2.4467494427605656,weber_fechner
37,0.661210532565664,0.3108235846358658,0.3559662550776456,0.2898185811162112,0.017081136531810634,0.8586808791022446,True,0.8415997425704339,logei,0.6825419000233524,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1897549713648001,2.1362241461888054,87.25438158608463,0.9635503113558157,2.358226529353639,-0.29344416003994983,2.4467494427605656,weber_fechner
38,0.5599448672994897,0.7748955359370834,0.8031341079011821,0.9267839193672714,1.5232488120961756,-0.43031962287383974,True,-1.9535684349700153,logei,0.7470014000427909,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,0.6300564706244403,87.88443805670907,0.6300564706244403,2.312748369913397,-0.29344416003994983,2.4467494427605656,weber_fechner
39,0.7116087684740104,0.31940025448446796,0.38633420979880456,0.25305349132177063,0.04398986720781775,-1.1190661739594696,True,-1.1630560411672874,logei,0.6494129000348039,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,2.109315415512798,89.99375347222187,0.6300564706244403,2.307532140313381,-0.29344416003994983,2.4467494427605656,weber_fechner
40,0.6930740864886635,0.2563869342489141,0.3656632118039432,0.2802348436767147,-0.06525935212562566,0.3359600922958848,True,0.4012194444215105,logei,0.5852803000016138,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,2.2185646348462416,92.21231810706811,0.6300564706244403,2.305307952676703,-0.29344416003994983,2.4467494427605656,weber_fechner
41,0.18024236680711042,0.775583942874604,0.806026473659813,0.9279716369020234,0.9072097893707783,0.015321043789471633,True,-0.8918887455813067,logei,0.59506630001124,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,1.2460954933498374,93.45841360041796,0.6300564706244403,2.2794735024492185,-0.29344416003994983,2.4467494427605656,weber_fechner
42,0.0,0.8150283647528076,0.7564607137411815,0.9151402279707045,-0.7707614557135288,1.0778509665969467,True,1.8486124223104756,logei,0.6196322999894619,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,2.9240667384341448,96.3824803388521,0.6300564706244403,2.2948209604488596,-0.29344416003994983,2.4467494427605656,weber_fechner
43,0.0,0.8024931285273772,0.7541085324339508,0.9182030578279139,-0.7792714743940836,-0.6856731396348723,True,0.09359833475921131,logei,0.35458859999198467,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,2.9325767571146995,99.31505709596681,0.6300564706244403,2.309652490603879,-0.29344416003994983,2.4467494427605656,weber_fechner
44,0.6513245979397283,0.18687854252124278,0.3426438603094606,0.2752195216783916,-0.3159797185850328,-2.4542569929825424,True,-2.1382772743975096,logei,0.4234227000270039,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,2.4692850013056487,101.78434209727246,0.6300564706244403,2.3132805022107377,-0.29344416003994983,2.4467494427605656,weber_fechner
45,0.8653655298554785,0.151970608692139,0.5033777395547478,0.40357432165403456,0.15377936998623773,1.1749730985939961,True,1.0211937286077584,logei,0.3097620999906212,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,1.999525912734378,103.78386801000684,0.6300564706244403,2.306308178000152,-0.29344416003994983,2.4467494427605656,weber_fechner
46,0.8796326085938727,0.1539753072027231,0.5242602684507425,0.4245273443628778,0.22024038261976842,0.3873670033810006,True,0.1671266207612322,logei,0.4280161000206135,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,1.9330649001008475,105.71693291010769,0.6300564706244403,2.2981941936979933,-0.29344416003994983,2.4467494427605656,weber_fechner
47,0.8576087245118734,0.1404793470268809,0.45903538563011054,0.7067009038774892,0.36654674013807276,0.2393090665095002,True,-0.12723767362857255,logei,0.4251479000085965,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,1.7867585425825432,107.50369145269023,0.6300564706244403,2.287312584099792,-0.29344416003994983,2.4467494427605656,weber_fechner
48,0.011171545618442672,0.7293013746954059,0.9047553445954709,0.9800944901040787,-0.27124121390630473,1.1749730985939961,True,1.4462143125003009,logei,0.4621511999866925,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,2.4245464966269203,109.92823794931715,0.6300564706244403,2.2901716239441074,-0.29344416003994983,2.4467494427605656,weber_fechner
49,0.9790599565037386,0.1566593099330682,0.49839224969476426,0.0,-1.8674431317193003,-3.466324077425095,True,-1.5988809457057946,logei,0.3885409000213258,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,4.020748414439916,113.94898636375707,0.6300564706244403,2.3254895176276955,-0.29344416003994983,2.4467494427605656,weber_fechner
50,1.0,0.5931164195063283,0.4721131440628085,0.3614656750962367,0.8804350659837851,0.8379810769873027,True,-0.04245398899648234,logei,0.24487019999651238,False,1.1749730985939961,16,e1eab86a-2bd4-4db7-b907-3f9584346cad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5232488120961756,1.2728702167368309,115.2218565804939,0.6300564706244403,2.304437131609878,-0.29344416003994983,2.4467494427605656,weber_fechner
