iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6021296374775119,0.7472374344989089,0.7676150920462836,0.8211250119282519,1.4505541299490554,1.9026842514108755,True,0.4521301214618201,qnei,0.22484880004776642,False,1.9026842514108755,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.7027511527715604,25.234410490223322,0.48854076994380846,2.1028675408519435,1.4505541299490554,0.7027511527715604,weber_fechner
13,0.9174675947533352,0.0,0.6318038928274139,0.8326982516374903,-0.8575602635130237,-0.6509166116588461,True,0.20664365185417766,qnei,0.18737360002705827,False,1.9505541299490554,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,3.0108655462336396,28.24527603645696,0.48854076994380846,2.17271354126592,1.4505541299490554,0.7027511527715604,weber_fechner
14,0.7737235923731528,0.59554434990761,0.7440684688318144,0.9914610104543686,1.5517178275151453,-0.05886017607596217,True,-1.6105780035911075,qnei,0.24539110000478104,False,1.9505541299490554,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.6015874552054705,28.846863491662432,0.48854076994380846,2.0604902494044595,1.4505541299490554,0.7027511527715604,weber_fechner
15,0.5093097987944142,0.87451593367903,0.9244872913956632,0.7853981272379801,1.5243453831689997,1.5348603562965666,True,0.010514973127566885,qnei,0.34376020001946017,False,1.9505541299490554,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.6289598995516161,29.47582339121405,0.48854076994380846,1.9650548927476033,1.4505541299490554,0.7027511527715604,weber_fechner
16,0.5294087157268271,0.39744385750114825,0.7953905011604852,0.812973242265685,1.0436384267132017,1.9505541299490554,True,0.9069157032358537,qnei,0.27692800003569573,False,1.9505541299490554,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,1.109666856007414,30.585490247221465,0.48854076994380846,1.9115931404513415,1.0436384267132017,1.109666856007414,weber_fechner
17,0.5716324412573411,0.40831064033163433,0.9879044382560396,0.7729934262980143,1.1938841608149013,1.5436384267132017,True,0.3497542658983004,qnei,0.2744677999871783,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.9594211219057145,31.544911369127178,0.48854076994380846,1.8555830217133633,1.0436384267132017,1.109666856007414,weber_fechner
18,0.4582976674061935,0.4487997170266009,0.6984317060346302,1.0,1.0740296281478048,1.5436384267132017,True,0.46960879856539695,qnei,0.37146100000245497,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,1.079275654572811,32.62418702369999,0.48854076994380846,1.8124548346499993,1.0436384267132017,1.109666856007414,weber_fechner
19,0.9907885619955973,1.0,0.581408551468995,0.17633142747909342,0.8921920906529892,1.3341286516244533,True,0.44193656097146405,qnei,0.24897329998202622,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,1.2611131920676266,33.885300215767614,0.48854076994380846,1.7834368534614533,1.0436384267132017,1.109666856007414,weber_fechner
20,0.6347925670023602,1.0,0.7391691973169037,0.5139073157404367,1.3609774977173459,1.5436384267132017,True,0.18266092899585584,qnei,0.28036710002925247,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.79232778500327,34.67762800077089,0.48854076994380846,1.7338814000385443,1.0436384267132017,1.109666856007414,weber_fechner
21,1.0,0.29187835285748875,0.2631159486366368,0.08064284422830434,-0.6269471121005262,-0.6227781356210238,True,0.004168976479502429,qnei,0.2889787000021897,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,2.780252394821142,37.45788039559203,0.48854076994380846,1.783708590266287,1.0436384267132017,1.109666856007414,weber_fechner
22,0.5340947588714987,0.6138414825833123,0.7813063204554785,0.774367478206222,1.2518665059189076,1.5436384267132017,True,0.29177192079429415,qnei,0.3094901999575086,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.9014387768017083,38.35931917239374,0.48854076994380846,1.7436054169269881,1.0436384267132017,1.109666856007414,weber_fechner
23,0.39214856848239066,0.0,0.9878104598225962,0.9797669707251242,-0.9893385662522738,-1.8932212691499477,True,-0.9038827028976739,qnei,0.291446499992162,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,3.14264384897289,41.50196302136663,0.48854076994380846,1.8044331748420273,1.0436384267132017,1.109666856007414,weber_fechner
24,0.6208015758544986,0.8122040981095707,0.898657465083593,0.04296076715565905,0.048012533556000825,-1.3696436672357288,True,-1.4176562007917297,qnei,0.26873900002101436,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,2.105292749164615,43.60725577053124,0.48854076994380846,1.8169689904388016,1.0436384267132017,1.109666856007414,weber_fechner
25,0.6210556965253161,1.0,0.769115158428364,0.8082999187641313,1.6226058280834068,1.5436384267132017,True,-0.07896740137020508,qnei,0.238658000016585,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.530699454637209,44.13795522516845,0.48854076994380846,1.7655182090067378,1.0436384267132017,1.109666856007414,weber_fechner
26,0.572973567765688,0.32913434863338265,0.6953090174183134,1.0,1.0245920651962772,0.5337137058386959,True,-0.4908783593575813,qnei,0.27164400002220646,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,1.1287132175243386,45.26666844269278,0.48854076994380846,1.7410257093343378,1.0436384267132017,1.109666856007414,weber_fechner
27,0.40292099365707745,0.5651708826366725,0.9235933019546421,0.8772911068353372,1.2132379994037596,0.9010120668644737,True,-0.312225932539286,qnei,0.22310909995576367,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.9400672833168562,46.20673572600964,0.48854076994380846,1.7113605824448015,1.0436384267132017,1.109666856007414,weber_fechner
28,0.9498452184060007,0.9002946802026726,0.35930502407705633,0.4588738494710255,1.0650109040074567,0.9738953911197414,True,-0.09111551288771524,qnei,0.21501189999980852,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,1.0882943787131591,47.2950301047228,0.48854076994380846,1.6891082180258141,1.0436384267132017,1.109666856007414,weber_fechner
29,0.6193084814622889,0.8649114247176977,0.8772764972740684,0.7118643004578437,1.5426062827630163,0.6973718258420493,True,-0.845234456920967,qnei,0.2275532999774441,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.6106989999575996,47.9057291046804,0.48854076994380846,1.6519216932648413,1.0436384267132017,1.109666856007414,weber_fechner
30,0.4455287823090232,1.0,0.6983843823618019,0.8112113939723506,1.386948812515875,1.5436384267132017,True,0.15668961419732663,qnei,0.2418584999977611,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.7663564702047407,48.67208557488514,0.48854076994380846,1.6224028524961713,1.0436384267132017,1.109666856007414,weber_fechner
31,1.0,0.7337298506692257,0.7511638965439066,0.2859309189241998,1.1281422843212554,1.406533781277086,True,0.27839149695583054,qnei,0.22702479996951297,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,1.0251629983993604,49.6972485732845,0.48854076994380846,1.603137050751113,1.0436384267132017,1.109666856007414,weber_fechner
32,0.4862697257280837,0.7384482513186522,0.681443924645046,1.0,1.3692711771337784,1.5436384267132017,True,0.1743672495794233,qnei,0.30028779996791855,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6647645127768074,0.7840341055868374,50.48128267887134,0.48854076994380846,1.5775400837147293,1.0436384267132017,1.109666856007414,weber_fechner
33,0.45182080886294174,1.0,1.0,1.0,1.7116673939588567,1.2065190686075529,True,-0.5051483253513038,qnei,0.21661190001759678,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.44163788876175913,50.9229205676331,0.44163788876175913,1.5431188050797908,1.0436384267132017,1.109666856007414,weber_fechner
34,0.5485436967266151,0.5268811928609201,0.7794677027864886,0.8376308058373759,1.2243991996431909,1.5436384267132017,True,0.31923922707001084,qnei,0.23780950001673773,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.928906083077425,51.85182665071052,0.44163788876175913,1.5250537250208978,1.0436384267132017,1.109666856007414,weber_fechner
35,1.0,0.4073584142451862,1.0,0.48076910067760115,1.247209204131423,1.5436384267132017,True,0.2964292225817786,qnei,0.2563365999958478,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.9060960785891927,52.757922729299715,0.44163788876175913,1.5073692208371348,1.0436384267132017,1.109666856007414,weber_fechner
36,1.0,0.5616428349196716,0.7589412439700737,0.4992161262245356,1.291668662498743,1.5436384267132017,True,0.2519697642144587,qnei,0.2518174999859184,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.8616366202218728,53.61955934952159,0.44163788876175913,1.4894322041533774,1.0436384267132017,1.109666856007414,weber_fechner
37,1.0,1.0,0.8706507838284924,0.35385899747172855,1.4997708138899921,1.5107562276638065,True,0.010985413773814345,qnei,0.21793869999237359,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.6535344688306237,54.27309381835221,0.44163788876175913,1.4668403734689786,1.0436384267132017,1.109666856007414,weber_fechner
38,0.7868511296230118,0.3697725543433346,1.0,0.6086052357308602,1.1908187705215705,0.009968348452343179,True,-1.1808504220692273,qnei,0.23701769998297095,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.9624865121990454,55.23558033055125,0.44163788876175913,1.4535679034355593,1.0436384267132017,1.109666856007414,weber_fechner
39,1.0,0.9411222596808408,0.7716310247775888,0.5714707597602872,1.663130157892152,1.5436384267132017,True,-0.11949173117895029,qnei,0.2807852000114508,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.4901751248284638,55.72575545537971,0.44163788876175913,1.4288655244969157,1.0436384267132017,1.109666856007414,weber_fechner
40,0.8811866831283033,1.0,0.6570055925484853,0.4392710114440485,1.3913240163407774,1.479926076486925,True,0.08860206014614769,qnei,0.28961470001377165,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.7619812663798384,56.48773672175955,0.44163788876175913,1.4121934180439888,1.0436384267132017,1.109666856007414,weber_fechner
41,0.5120085774786465,0.7461273444034249,0.79447654570876,0.8118078858511256,1.3726478083100695,-0.24569649693623008,True,-1.6183443052462996,qnei,0.2453873999766074,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,0.7806574744105463,57.2683941961701,0.44163788876175913,1.3967901023456122,1.0436384267132017,1.109666856007414,weber_fechner
42,1.0,0.551251242741191,1.0,0.21365268041239155,0.9708605935947208,0.9637608002128476,True,-0.007099793381873165,qnei,0.296753800008446,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7116673939588567,1.182444689125895,58.450838885295994,0.44163788876175913,1.391686640126095,1.0436384267132017,1.109666856007414,weber_fechner
43,0.7176519664258216,1.0,1.0,1.0,1.9682571797831465,1.5436384267132017,True,-0.4246187530699448,qnei,0.35881320002954453,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,0.18504810293746932,58.635886988233466,0.18504810293746932,1.3636252787961272,1.0436384267132017,1.109666856007414,weber_fechner
44,0.5040275026040536,0.44595167895104126,1.0,0.6992768336277386,1.1237722891861304,0.19206179244742771,True,-0.9317104967387027,qnei,0.3893237999873236,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,1.0295329935344855,59.665419981767954,0.18504810293746932,1.3560322723129081,1.0436384267132017,1.109666856007414,weber_fechner
45,0.0,1.0,0.839518182996644,1.0,-0.5490001757475544,-1.0540685133051944,True,-0.5050683375576399,qnei,0.28968250000616536,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,2.70230545846817,62.36772544023612,0.18504810293746932,1.3859494542274693,1.0436384267132017,1.109666856007414,weber_fechner
46,1.0,1.0,0.5148194793034209,0.7395191200979512,1.6155003093670623,1.0341289779916871,True,-0.5813713313753752,qnei,0.27379830001154914,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,0.5378049733535535,62.90553041358967,0.18504810293746932,1.3675115307302104,1.0436384267132017,1.109666856007414,weber_fechner
47,1.0,0.6905346336402195,1.0,0.5562722339289033,1.6202594196505689,1.5436384267132017,True,-0.07662099293736713,qnei,0.29827149998163804,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,0.533045863070047,63.43857627665972,0.18504810293746932,1.3497569420565898,1.0436384267132017,1.109666856007414,weber_fechner
48,0.5245038035725758,1.0,0.41301396751709396,1.0,1.3029833080046813,1.5436384267132017,True,0.2406551187085204,qnei,0.27743509999709204,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,0.8503219747159345,64.28889825137566,0.18504810293746932,1.3393520469036595,1.0436384267132017,1.109666856007414,weber_fechner
49,0.5532157736865859,1.0,0.8781429823360098,0.9935667249486554,1.7475180701517408,1.5436384267132017,True,-0.20387964343853904,qnei,0.24175190000096336,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,0.40578721256887507,64.69468546394454,0.18504810293746932,1.3202997033458068,1.0436384267132017,1.109666856007414,weber_fechner
50,1.0,1.0,1.0,0.500265597988531,1.7679660722482378,-0.9531811902250753,True,-2.721147262473313,qnei,0.25578830001177266,False,1.5436384267132017,11,ea889bd4-ab96-41e6-a970-94b62ac10a29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9682571797831465,0.38533921047237807,65.08002467441692,0.18504810293746932,1.3016004934883383,1.0436384267132017,1.109666856007414,weber_fechner
