iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.5997804695045958,1.0,0.43782003777313905,1.0,1.4095066490687638,1.1749730985939961,True,-0.23453355047476765,qnei,0.26744219998363405,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.7437986336518521,41.450221989062186,0.3724984621368985,1.8021835647418343,1.4015122652585617,0.7517930174620542,weber_fechner
24,0.5534126564541509,1.0,0.41282991789844126,0.786599088547454,1.1985089875352963,1.1735182662768302,True,-0.02499072125846613,qnei,0.2675218000076711,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.9547962951853195,42.405018284247504,0.3724984621368985,1.766875761843646,1.4015122652585617,0.7517930174620542,weber_fechner
25,1.0,1.0,0.41824168979210896,1.0,1.669063328951257,1.1749730985939961,True,-0.49409023035726096,qnei,0.29745170002570376,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.48424195376935875,42.88926023801686,0.3724984621368985,1.7155704095206743,1.4015122652585617,0.7517930174620542,weber_fechner
26,1.0,0.0,1.0,1.0,-0.451343214272087,-2.7571780724730264,True,-2.3058348582009396,qnei,0.2667764999787323,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,2.604648496992703,45.49390873500956,0.3724984621368985,1.7497657205772907,1.4015122652585617,0.7517930174620542,weber_fechner
27,1.0,0.7698876739497988,0.3884021572352267,1.0,1.4823792470998407,0.9422193513398446,True,-0.5401598957599961,qnei,0.26523570000426844,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.6709260356207751,46.164834770630335,0.3724984621368985,1.709808695208531,1.4015122652585617,0.7517930174620542,weber_fechner
28,0.0,1.0,0.4437544804333017,0.7834717398282254,-1.039101951760837,-2.7907578590026008,True,-1.7516559072417637,qnei,0.3000218999804929,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,3.192407234481453,49.357242005111786,0.3724984621368985,1.7627586430397066,1.4015122652585617,0.7517930174620542,weber_fechner
29,0.7314360298814636,1.0,0.4749199141788019,1.0,1.5647555507946298,0.9431107192531487,True,-0.6216448315414811,qnei,0.3591044000349939,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.588549731925986,49.94579173703777,0.3724984621368985,1.7222686805875094,1.4015122652585617,0.7517930174620542,weber_fechner
30,0.7563968349603319,0.6936592491253798,0.4337047164824286,1.0,1.3293417459545593,1.1749730985939961,True,-0.15436864736056322,qnei,0.29415839997818694,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.8239635367660565,50.76975527380383,0.3724984621368985,1.692325175793461,1.4015122652585617,0.7517930174620542,weber_fechner
31,0.9186317604417502,0.6204599302752773,0.4570737146404397,0.7787328121691067,1.2651259302294904,1.1749730985939961,True,-0.09015283163549426,qnei,0.277783100027591,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.8881793524911255,51.65793462629496,0.3724984621368985,1.6663849879449988,1.4015122652585617,0.7517930174620542,weber_fechner
32,0.9242799207796477,1.0,0.5474468679260972,0.7277486335676033,1.5966246683435654,1.1749730985939961,True,-0.4216515697495693,qnei,0.2538469000137411,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.5566806143770504,52.21461524067201,0.3724984621368985,1.6317067262710003,1.4015122652585617,0.7517930174620542,weber_fechner
33,1.0,1.0,0.8259022252486183,0.1799490907127403,1.1034908971866069,1.0271067521812691,True,-0.07638414500533774,qnei,0.3207651999546215,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,1.049814385534009,53.26442962620602,0.3724984621368985,1.614073625036546,1.4015122652585617,0.7517930174620542,weber_fechner
34,1.0,1.0,0.6535270268213538,0.527064989510588,1.5597416959067725,1.1749730985939961,True,-0.38476859731277635,qnei,0.3077336000278592,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.5935635868138434,53.85799321301986,0.3724984621368985,1.5840586239123489,1.4015122652585617,0.7517930174620542,weber_fechner
35,1.0,1.0,1.0,0.0,-0.451343214272087,-1.0267590265893083,True,-0.5754158123172213,qnei,0.2653988999663852,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,2.604648496992703,56.46264171001256,0.3724984621368985,1.6132183345717874,1.4015122652585617,0.7517930174620542,weber_fechner
36,1.0,1.0,0.5119574858225978,0.5962782416863285,1.4927147886105034,0.01170232830438489,True,-1.4810124603061185,qnei,0.30263180000474676,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.6605904941101124,57.12323220412267,0.3724984621368985,1.5867564501145186,1.4015122652585617,0.7517930174620542,weber_fechner
37,0.7397766455724787,0.8392540711673473,0.559116927070914,1.0,1.5635937428380102,1.1749730985939961,True,-0.3886206442440141,qnei,0.2531370000215247,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.5897115398826056,57.71294374400528,0.3724984621368985,1.559809290378521,1.4015122652585617,0.7517930174620542,weber_fechner
38,1.0,0.6244397963322277,0.624641567558597,0.6608060758503126,1.39770380725105,1.1749730985939961,True,-0.2227307086570538,qnei,0.2898972000111826,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.7556014754695659,58.46854521947485,0.3724984621368985,1.5386459268282855,1.4015122652585617,0.7517930174620542,weber_fechner
39,1.0,0.47601158405439764,0.6675830684019626,0.3590016602386165,0.9469295953092887,1.1749730985939961,True,0.22804350328470746,qnei,0.24470639997161925,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,1.2063756874113272,59.67492090688617,0.3724984621368985,1.5301261770996455,1.4015122652585617,0.7517930174620542,weber_fechner
40,1.0,0.0,0.5218927454360833,0.6906295035567733,-1.0196610583491517,-1.7928699961547843,True,-0.7732089378056326,qnei,0.2908482999773696,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,3.1729663410697677,62.84788724795594,0.3724984621368985,1.5711971811988985,1.4015122652585617,0.7517930174620542,weber_fechner
41,1.0,0.83330305450768,0.7088633010664342,0.7172379822586527,1.6742287088604637,1.1749730985939961,True,-0.4992556102664676,qnei,0.26726870000129566,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.4790765738601521,63.32696382181609,0.3724984621368985,1.5445600932150267,1.4015122652585617,0.7517930174620542,weber_fechner
42,1.0,0.7526665125596465,0.7133543364468218,0.5171846273529309,1.4394606299975332,0.28827286623623616,True,-1.151187763761297,qnei,0.2654288999619894,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7808068205837173,0.7138446527230826,64.04080847453918,0.3724984621368985,1.5247811541556946,1.4015122652585617,0.7517930174620542,weber_fechner
43,0.9437234319699344,1.0,0.6639413951696941,1.0,1.8926246813027015,0.6677693314676942,True,-1.2248553498350072,qnei,0.24400940001942217,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.2606806014179144,64.3014890759571,0.2606806014179144,1.495383466882723,1.4015122652585617,0.7517930174620542,weber_fechner
44,0.8062437568369896,0.7870361067418076,0.5355756842144865,0.8544296820397023,1.464037950631335,0.6005518122649407,True,-0.8634861383663943,qnei,0.3716994000133127,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.6892673320892808,64.99075640804638,0.2606806014179144,1.4770626456374176,1.4015122652585617,0.7517930174620542,weber_fechner
45,0.7319002005474072,0.8462359915016521,0.45259633845888514,1.0,1.445298907366361,1.1749730985939961,True,-0.2703258087723648,qnei,0.30034879996674135,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.7080063753542549,65.69876278340064,0.2606806014179144,1.459972506297792,1.4015122652585617,0.7517930174620542,weber_fechner
46,0.9708447488960973,0.8193449186705726,0.5600559826683195,1.0,1.702748451919579,1.1749730985939961,True,-0.5277753533255829,qnei,0.2736484000342898,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.4505568308010368,66.14931961420167,0.2606806014179144,1.4380286872652537,1.4015122652585617,0.7517930174620542,weber_fechner
47,0.6183159914509315,0.6498420822457635,0.5793916472817491,1.0,1.341182876405707,1.1749730985939961,True,-0.16620977781171087,qnei,0.29010129999369383,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.8121224063149088,66.96144202051659,0.2606806014179144,1.4247115323514168,1.4015122652585617,0.7517930174620542,weber_fechner
48,1.0,1.0,0.8518715479798596,0.6981786600917596,1.8634385751518183,0.7178628294973897,True,-1.1455757456544287,qnei,0.20101069996599108,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.2898667075687975,67.25130872808538,0.2606806014179144,1.401068931835112,1.4015122652585617,0.7517930174620542,weber_fechner
49,1.0,0.7568241071346888,0.9715397689659921,0.5062534284987583,1.6029633173445132,0.7409253962789147,True,-0.8620379210655985,qnei,0.16160369996214285,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8926246813027015,0.5503419653761026,67.80165069346148,0.2606806014179144,1.383707157009418,1.4015122652585617,0.7517930174620542,weber_fechner
50,1.0,0.7333948198672636,1.0,1.0,1.9803372544638496,1.1749730985939961,True,-0.8053641558698534,qnei,0.2607433999655768,False,1.1749730985939961,15,0c985eee-6915-4916-83d8-6da60a624cd7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9803372544638496,0.17296802825676627,67.97461872171824,0.17296802825676627,1.3594923744343648,1.4015122652585617,0.7517930174620542,weber_fechner
