iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8164984754164518,0.7152300291024827,1.0,0.7615312314292878,1.7012129156035203,1.1749730985939961,True,-0.5262398170095242,qnei,0.28342890000203624,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.45209236711709555,17.518537214606937,0.1869032313872072,1.347579785738995,1.2336924446145252,0.9196128381060906,weber_fechner
14,0.42965224278108055,0.6675442141578193,1.0,0.7954797973963957,1.330890038951595,1.1749730985939961,True,-0.15591694035759884,qnei,0.3081149999634363,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.8224152437690209,18.34095245837596,0.1869032313872072,1.31006803274114,1.2336924446145252,0.9196128381060906,weber_fechner
15,0.3770130270521744,0.6123011097232864,0.19952273186671604,0.7012935142699768,0.25304929950778043,0.519632175221987,True,0.2665828757142066,qnei,0.3755597999552265,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,1.9002559832128354,20.241208441588796,0.1869032313872072,1.3494138961059197,1.2336924446145252,0.9196128381060906,weber_fechner
16,0.7736146542364016,0.49723757174630284,1.0,0.576084122603052,1.3142202766011337,1.1749730985939961,True,-0.1392471780071376,qnei,0.38059810001868755,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.8390850061194821,21.08029344770828,0.1869032313872072,1.3175183404817674,1.2336924446145252,0.9196128381060906,weber_fechner
17,0.3449885912898218,0.868506008421237,1.0,0.5904274451742464,1.190955619450595,1.1749730985939961,True,-0.015982520856598903,qnei,0.2485980000346899,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.9623496632700208,22.0426431109783,0.1869032313872072,1.2966260653516648,1.2336924446145252,0.9196128381060906,weber_fechner
18,1.0,0.8431710383563035,0.5820533634700971,0.8689422626670064,1.6781932282557919,1.1749730985939961,True,-0.5032201296617957,qnei,0.3074894000310451,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.47511205446482396,22.517755165443123,0.1869032313872072,1.2509863980801734,1.2336924446145252,0.9196128381060906,weber_fechner
19,0.8663094990233313,0.6333609929438864,0.5606637445561752,0.6786878226747584,1.2803284174470053,1.1749730985939961,True,-0.1053553188530092,qnei,0.3229527000221424,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.8729768652736105,23.390732030716734,0.1869032313872072,1.2310911595114071,1.2336924446145252,0.9196128381060906,weber_fechner
20,0.39707532082824987,0.638529804520447,1.0,0.6216696869963225,1.1255575637486548,1.0444752135078004,True,-0.08108235024085442,qnei,0.25096899998607114,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,1.027747718971961,24.418479749688697,0.1869032313872072,1.2209239874844349,1.2336924446145252,0.9196128381060906,weber_fechner
21,0.5272162220682423,0.36063846830221485,1.0,1.0,1.2312423396966288,1.1749730985939961,True,-0.05626924110263265,qnei,0.2402874999679625,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.9220629430239871,25.340542692712685,0.1869032313872072,1.2066925091767946,1.2336924446145252,0.9196128381060906,weber_fechner
22,0.3054622365378964,0.9204442144012991,1.0,0.9595221491263617,1.4271762340444747,1.1749730985939961,True,-0.25220313545047857,qnei,0.2760165000217967,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.7261290486761411,26.066671741388827,0.1869032313872072,1.184848715517674,1.2336924446145252,0.9196128381060906,weber_fechner
23,0.6653206403406783,0.5719005075291096,1.0,1.0,1.6149364458906614,1.1749730985939961,True,-0.4399633472966653,qnei,0.3489448999753222,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9664020513334086,0.5383688368299544,26.60504057821878,0.1869032313872072,1.1567408947051643,1.2336924446145252,0.9196128381060906,weber_fechner
24,1.0,0.813041290806573,1.0,1.0,2.0377785994836417,1.1749730985939961,True,-0.8628055008896456,qnei,0.4287535999901593,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.11552668323697413,26.720567261455756,0.11552668323697413,1.113356969227323,1.2336924446145252,0.9196128381060906,weber_fechner
25,0.3769739398836472,0.5036715129333974,1.0,1.0,1.2302905605539303,0.7840500701348354,True,-0.44624049041909486,qnei,0.39144159998977557,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.9230147221666856,27.64358198362244,0.11552668323697413,1.1057432793448976,1.2336924446145252,0.9196128381060906,weber_fechner
26,0.26545677263272544,0.8030057793931448,1.0,0.7942815125396465,1.169039933353351,1.1749730985939961,True,0.005933165240645133,qnei,0.3014750999864191,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.9842653493672648,28.627847332989706,0.11552668323697413,1.1010710512688349,1.2336924446145252,0.9196128381060906,weber_fechner
27,0.5916408770105082,0.3250651516665104,1.0,0.7894188626276213,1.106254857501625,0.9923023913801007,True,-0.11395246612152443,qnei,0.30996779998531565,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,1.0470504252189907,29.674897758208697,0.11552668323697413,1.099070287341063,1.2336924446145252,0.9196128381060906,weber_fechner
28,0.56587716579834,0.638500678880488,1.0,0.9434629331548223,1.553682407513584,1.1749730985939961,True,-0.3787093089195879,qnei,0.28040709998458624,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.5996228752070318,30.27452063341573,0.11552668323697413,1.0812328797648474,1.2336924446145252,0.9196128381060906,weber_fechner
29,0.2948678974838129,0.9349156037436429,1.0,0.7352738970038737,1.2681481405587753,0.7745074624870791,True,-0.4936406780716962,qnei,0.3119629999855533,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.8851571421618405,31.15967777557757,0.11552668323697413,1.0744716474337093,1.2336924446145252,0.9196128381060906,weber_fechner
30,0.3858204196864239,0.8201698899515344,1.0,1.0,1.5139723553028217,1.1749730985939961,True,-0.3389992567088256,qnei,0.30610109999543056,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.6393329274177941,31.799010702995364,0.11552668323697413,1.0599670234331788,1.2336924446145252,0.9196128381060906,weber_fechner
31,0.6861938208564565,0.9076010383936897,1.0,1.0,1.8891672856011836,1.1749730985939961,True,-0.7141941870071875,qnei,0.23036269994918257,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.2641379971194322,32.063148700114795,0.11552668323697413,1.0342951193585417,1.2336924446145252,0.9196128381060906,weber_fechner
32,0.6551417214645997,0.4493530892080303,0.7939371629322777,0.922412077825676,1.2990101297158516,1.1749730985939961,True,-0.12403703112185549,qnei,0.28378779999911785,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.8542951530047642,32.91744385311956,0.11552668323697413,1.0286701204099862,1.2336924446145252,0.9196128381060906,weber_fechner
33,0.9581811705650863,0.8964709286207614,1.0,0.5539191627597843,1.7394914957432634,1.1749730985939961,True,-0.5645183971492673,qnei,0.40979230002267286,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0377785994836417,0.4138137869773524,33.33125764009691,0.11552668323697413,1.0100381103059668,1.2336924446145252,0.9196128381060906,weber_fechner
34,0.891501075521946,0.9691489742251955,1.0,1.0,2.0716596235475295,1.1749730985939961,True,-0.8966865249535334,qnei,0.39990459999535233,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.0816456591730863,33.41290329926999,0.0816456591730863,0.9827324499785292,1.2336924446145252,0.9196128381060906,weber_fechner
35,0.3553314739265076,0.13848807829010779,1.0,0.9476326253688041,0.46733023256432193,0.7008654743431093,True,0.23353524177878737,qnei,0.3919478000025265,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,1.6859750501562938,35.098878349426286,0.0816456591730863,1.002825095697894,1.2336924446145252,0.9196128381060906,weber_fechner
36,0.9020219632470899,0.5742159699607753,0.779332228650071,0.9881052577678597,1.6409441788248014,1.1749730985939961,True,-0.46597108023080525,qnei,0.4066992999869399,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.5123611038958145,35.6112394533221,0.0816456591730863,0.9892010959256139,1.2336924446145252,0.9196128381060906,weber_fechner
37,0.7646072348283893,1.0,1.0,0.6458402577634285,1.7598596338311512,1.1749730985939961,True,-0.5848865352371551,qnei,0.3134878999553621,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.39344564888946465,36.00468510221157,0.0816456591730863,0.9730995973570694,1.2336924446145252,0.9196128381060906,weber_fechner
38,0.8621095366300738,1.0,0.24008360948704077,0.7778195765589477,1.142436050731931,1.1749730985939961,True,0.032537047862065016,qnei,0.3215135000064038,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,1.0108692319886847,37.01555433420025,0.0816456591730863,0.974093535110533,1.2336924446145252,0.9196128381060906,weber_fechner
39,0.3878587563225559,0.7806110825123231,1.0,0.7602678226584193,1.3363895772564949,1.1749730985939961,True,-0.16141647866249875,qnei,0.37406779994489625,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.816915705464121,37.83247003966437,0.0816456591730863,0.9700633343503685,1.2336924446145252,0.9196128381060906,weber_fechner
40,0.42797415085466844,0.9035934622940853,0.18042430094813997,1.0,0.6834998775894384,0.8565236768556443,True,0.17302379926620592,qnei,0.3282914999872446,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,1.4698054051311775,39.30227544479555,0.0816456591730863,0.9825568861198887,1.2336924446145252,0.9196128381060906,weber_fechner
41,0.7740388699373445,0.537635787109214,1.0,0.8352088385641552,1.564402556343198,1.1749730985939961,True,-0.3894294577492019,qnei,0.374590499966871,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.5889027263774178,39.89117817117297,0.0816456591730863,0.9729555651505601,1.2336924446145252,0.9196128381060906,weber_fechner
42,0.8639038765098978,0.8956319092750115,0.8608916739937362,0.8067147019387608,1.8065480429398078,1.1749730985939961,True,-0.6315749443458116,qnei,0.38496090000262484,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.3467572397808081,40.237935410953774,0.0816456591730863,0.9580460812131851,1.2336924446145252,0.9196128381060906,weber_fechner
43,0.9311633231421916,0.5021023738469035,0.0,0.656305777135148,-1.1092477696834144,-0.6357729936512272,True,0.47347477603218724,qnei,0.3531408999697305,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,3.26255305240403,43.500488463357804,0.0816456591730863,1.0116392665897165,1.2336924446145252,0.9196128381060906,weber_fechner
44,1.0,0.7091274407534413,0.6918565982899778,0.9642614221757966,1.7358559544077548,1.1749730985939961,True,-0.5608828558137586,qnei,0.3801188999786973,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.4174493283128611,43.91793779167067,0.0816456591730863,0.998134949810697,1.2336924446145252,0.9196128381060906,weber_fechner
45,0.7730779087244848,0.6235007008050741,0.7717540579322713,0.824975366908421,1.4944639624137634,1.0615425091812642,True,-0.4329214532324992,qnei,0.42122929997276515,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.6588413203068524,44.57677911197752,0.0816456591730863,0.9905950913772783,1.2336924446145252,0.9196128381060906,weber_fechner
46,0.7340948901868122,1.0,0.48390212515171593,1.0,1.5771341082539618,1.1749730985939961,True,-0.4021610096599657,qnei,0.35513340000761673,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.576171174466654,45.152950286444174,0.0816456591730863,0.9815858757922646,1.2336924446145252,0.9196128381060906,weber_fechner
47,1.0,0.6185702231602178,0.7592754294046156,0.5010312346076075,1.3474998392588458,1.1749730985939961,True,-0.17252674066484963,qnei,0.3906466999906115,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.8058054434617701,45.958755729905945,0.0816456591730863,0.9778458665937435,1.2336924446145252,0.9196128381060906,weber_fechner
48,0.894759221915748,1.0,0.5554112228678001,0.5223473124284103,1.4023516449289366,1.1749730985939961,True,-0.22737854633494048,qnei,0.3149288999848068,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.7509536377916792,46.70970936769763,0.0816456591730863,0.9731189451603672,1.2336924446145252,0.9196128381060906,weber_fechner
49,0.36438895747088645,0.8061781252009991,0.7131249855126642,0.956420115389726,1.2595002611931392,1.1749730985939961,True,-0.08452716259914306,qnei,0.4022603000048548,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.8938050215274767,47.603514389225104,0.0816456591730863,0.9715002936576552,1.2336924446145252,0.9196128381060906,weber_fechner
50,0.9878288727209784,1.0,0.5980708915233374,1.0,1.8600921912671398,1.1749730985939961,True,-0.6851190926731436,qnei,0.4754438999807462,False,1.1749730985939961,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0716596235475295,0.29321309145347607,47.89672748067858,0.0816456591730863,0.9579345496135716,1.2336924446145252,0.9196128381060906,weber_fechner
