iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,1.1749730985939961,True,-0.028804938392611,logei,0.0,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,-0.34305763933426836,True,-1.5767500839487936,logei,0.0,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2037780369866071,0.9495272457340087,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.4505240096787809,True,-0.22834400032786004,logei,0.0,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2037780369866071,0.9495272457340087,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,0.8279572293035812,True,-0.023337920578554106,logei,0.0,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2037780369866071,0.9495272457340087,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.16542451063676675,True,-0.2486418307975172,logei,0.0,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2037780369866071,0.9495272457340087,weber_fechner
6,0.9976943051015729,0.2766362667562223,0.6899235700650839,1.0,1.2342176826918017,1.1749730985939961,True,-0.05924458409780553,logei,0.5455666999914683,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2342176826918017,0.9190876000288142,8.204962050065262,0.9190876000288142,1.367493675010877,1.2037780369866071,0.9495272457340087,weber_fechner
7,0.0486257833930785,0.29923359998338195,0.7339512052439308,1.0,-0.29374171236733865,-1.0428656910713996,True,-0.7491239787040609,logei,0.360506400000304,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2342176826918017,2.4470469950879545,10.652009045153218,0.9190876000288142,1.521715577879031,1.2037780369866071,0.9495272457340087,weber_fechner
8,0.9038440392319634,0.3395886970703636,0.5703662307686012,0.7131158948642617,0.996805877514479,1.1749730985939961,True,0.1781672210795171,logei,0.34217029996216297,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2342176826918017,1.1564994052061368,11.808508450359355,0.9190876000288142,1.4760635562949194,1.2037780369866071,0.9495272457340087,weber_fechner
9,1.0,0.34341838543052533,1.0,1.0,1.560683913842139,1.1749730985939961,True,-0.38571081524814277,logei,0.334072700003162,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.5926213688784769,12.401129819237832,0.5926213688784769,1.377903313248648,1.2037780369866071,0.9495272457340087,weber_fechner
10,0.4378324992370322,0.8540553587851452,0.4730775536635841,0.561702198800696,0.868809213821259,1.1749730985939961,True,0.30616388477273715,logei,0.4670015999581665,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,1.2844960688993567,13.685625888137189,0.5926213688784769,1.368562588813719,1.2037780369866071,0.9495272457340087,weber_fechner
11,0.7899815725977216,0.8715391293158558,0.0,0.4178420355450826,-1.1444521016277747,-0.42849019079673756,True,0.7159619108310371,logei,0.43083510000724345,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,3.2977573843483903,16.98338327248558,0.5926213688784769,1.5439439338623253,1.2037780369866071,0.9495272457340087,weber_fechner
12,0.3824570551467105,0.8113582184330516,0.700370053633373,0.973950937233138,1.2897731797180194,0.5018250357609054,True,-0.787948143957114,logei,0.3371262999717146,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.8635321030025964,17.846915375488177,0.5926213688784769,1.4872429479573481,1.2037780369866071,0.9495272457340087,weber_fechner
13,0.9582192986653516,0.3228032851380368,0.8044949777208771,0.2200791418935877,0.5466371403041698,-1.6231715577539738,True,-2.1698086980581435,logei,0.3112243000068702,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,1.6066681424164462,19.453583517904622,0.5926213688784769,1.4964295013772786,1.2037780369866071,0.9495272457340087,weber_fechner
14,1.0,0.32190666566380854,0.6509372676109842,0.8511002817910113,1.1959071396750227,-0.21904585184268033,True,-1.414952991517703,logei,0.3226400999701582,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.9573981430455931,20.410981660950217,0.5926213688784769,1.457927261496444,1.2037780369866071,0.9495272457340087,weber_fechner
15,0.7427191605230787,0.5168137391868912,0.536235008141951,0.6599207485177975,1.0414488334696819,0.6539552084856006,True,-0.38749362498408124,logei,0.39623749995371327,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,1.111856449250934,21.52283811020115,0.5926213688784769,1.43485587401341,1.2037780369866071,0.9495272457340087,weber_fechner
16,0.5122445770481494,0.8147967503779054,0.44377688154228817,0.5393483854291026,0.871495577767774,1.1749730985939961,True,0.30347752082622215,logei,0.5208645999664441,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,1.2818097049528419,22.80464781515399,0.5926213688784769,1.4252904884471245,1.2037780369866071,0.9495272457340087,weber_fechner
17,0.8436265439158697,0.35169178524069633,0.8679431087014677,0.9737817784115698,1.3848833145380448,1.1749730985939961,True,-0.20991021594404868,logei,0.3393694999977015,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.768421968182571,23.573069783336564,0.5926213688784769,1.3866511637256802,1.2037780369866071,0.9495272457340087,weber_fechner
18,0.8460175498588074,0.3400407326474468,0.8913744415270184,1.0,1.3976915575035243,1.1749730985939961,True,-0.22271845890952813,logei,0.434487100050319,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.7556137252170916,24.328683508553656,0.5926213688784769,1.351593528252981,1.2037780369866071,0.9495272457340087,weber_fechner
19,0.8412879497228759,0.0,0.14172627908450003,0.7151348659720518,-1.8046700427566207,-1.2431696781873622,True,0.5615003645692584,logei,0.3843837000313215,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,3.9579753254772365,28.28665883403089,0.5926213688784769,1.4887715175805731,1.2037780369866071,0.9495272457340087,weber_fechner
20,0.8403966478766184,0.3922086651307032,0.5612430597607697,0.7003477292969837,1.016331614524347,0.1238924473056402,True,-0.8924391672187069,logei,0.33150169998407364,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,1.1369736681962688,29.42363250222716,0.5926213688784769,1.471181625111358,1.2037780369866071,0.9495272457340087,weber_fechner
21,0.8288903459974837,0.1659345219570489,0.8177459409114274,1.0,0.9499390614231477,1.1749730985939961,True,0.22503403717084847,logei,0.24623150000115857,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,1.2033662212974683,30.62699872352463,0.5926213688784769,1.45842851064403,1.2037780369866071,0.9495272457340087,weber_fechner
22,0.5244137414983991,1.0,0.46138291946636484,0.8368222218852089,1.2645394845492528,1.1749730985939961,True,-0.08956638595525668,logei,0.2552161999628879,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.888765798171363,31.515764521695992,0.5926213688784769,1.4325347509861814,1.2037780369866071,0.9495272457340087,weber_fechner
23,0.6939545381800539,0.7362209906858576,0.5696076738477359,1.0,1.4653180126719723,1.0728819029813461,True,-0.39243610969062614,logei,0.28375150001375005,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.560683913842139,0.6879872700486436,32.20375179174464,0.5926213688784769,1.4001631213802015,1.2037780369866071,0.9495272457340087,weber_fechner
24,0.9685746127154183,0.8552660866300578,0.8758237838158008,1.0,1.9741368529156067,1.1749730985939961,True,-0.7991637543216106,logei,0.22703850001562387,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.17916842980500913,32.38292022154965,0.17916842980500913,1.3492883425645685,1.2037780369866071,0.9495272457340087,weber_fechner
25,0.23405222741753587,1.0,0.39407603019057263,0.596674041681762,0.5470213449717368,0.6071509224687587,True,0.06012957749702186,logei,0.2913984999759123,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,1.606283937748879,33.989204159298524,0.17916842980500913,1.359568166371941,1.2037780369866071,0.9495272457340087,weber_fechner
26,0.8074865701958246,1.0,0.7290178397624837,1.0,1.8576559470234677,1.1749730985939961,True,-0.6826828484294716,logei,0.3370401000138372,False,1.1749730985939961,14,0b781b7f-3b27-409f-8192-55894afc4af9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9741368529156067,0.29564933569714813,34.28485349499567,0.17916842980500913,1.3186482113459874,1.2037780369866071,0.9495272457340087,weber_fechner
