iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.097743719093544,True,0.23100827123374434,qnei,0.0,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.133776453053969,True,-0.06943725007179347,qnei,0.0,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2774274597120732,True,0.04140613306718163,qnei,0.0,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.5353561378963605,True,0.2973446393543052,qnei,0.0,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.1749730985939961,True,-0.5755051626311583,qnei,0.0,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.25609442743810645,0.7872789524750148,0.5651964665037663,0.9493009556500687,0.9643094035369733,True,0.015008447886904586,qnei,0.36866769997868687,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2040043270705472,9.943623409383902,0.40282702149546146,1.6572705682306503,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.6565179416616965,0.0,-0.6859183080605188,-0.6620292480688974,True,0.023889059991621386,qnei,0.2766274000168778,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.8392235907811347,12.782847000165036,0.40282702149546146,1.8261210000235766,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.7984364044751395,0.658274757708034,0.7532734515947378,0.7361098153216428,1.4655990386975626,1.1749730985939961,True,-0.29062594010356646,qnei,0.2706655000220053,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6877062440230532,13.470553244188089,0.40282702149546146,1.6838191555235111,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.4675174759180199,0.41933892996414157,0.8739746180302309,0.3559793589300923,0.5996040355903075,0.5324945483847199,True,-0.06710948720558763,qnei,0.378057100053411,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5537012471303084,15.024254491318398,0.40282702149546146,1.6693616101464888,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.942968579014696,0.22431325254750245,0.6570176035421328,0.9343514774190822,1.0238447663595458,1.1749730985939961,True,0.15112833223445032,qnei,0.3170372999738902,False,1.1749730985939961,7,848dd207-1e28-40a9-b332-61eec4883668,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.12946051636107,16.15371500767947,0.40282702149546146,1.615371500767947,1.7504782612251544,0.40282702149546146,weber_fechner
