iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160506582486844,True,0.3999710344725158,qnei,0.0,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5701042752175091,True,0.022403807882259708,qnei,0.0,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-2.4465500427258933,True,-1.4381791130246244,qnei,0.0,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-1.4253240805306298,True,-1.1534731081251823,qnei,0.0,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5041445289147292,True,-0.0794788409921694,qnei,0.0,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5815562506589634,0.36195056427951566,1.0,0.8094872355118521,1.1696484828901332,1.1749730985939961,True,0.005324615703862889,qnei,0.33078209997620434,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1696484828901332,0.9836567998304826,11.138545730283802,0.9836567998304826,1.8564242883806337,1.1696484828901332,0.9836567998304826,weber_fechner
7,0.15267258111574347,0.0,1.0,0.9887317861413425,-1.4882007331629068,-1.4473005920692825,True,0.040900141093624276,qnei,0.3133452999754809,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1696484828901332,3.6415060158835226,14.780051746167324,0.9836567998304826,2.111435963738189,1.1696484828901332,0.9836567998304826,weber_fechner
8,0.6019796021711724,0.9313404104266717,0.4922979460837872,0.6943412951312684,1.2331732199209413,1.1749730985939961,True,-0.05820012132694519,qnei,0.31212260003667325,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2331732199209413,0.9201320627996745,15.700183808966997,0.9201320627996745,1.9625229761208747,1.1696484828901332,0.9836567998304826,weber_fechner
9,0.5520092897962722,0.334668893913121,0.0,0.7329705188932034,-1.5622308525162232,-0.626380486629251,True,0.9358503658869721,qnei,0.32508229999803007,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2331732199209413,3.715536135236839,19.415719944203836,0.9201320627996745,2.1573022160226483,1.1696484828901332,0.9836567998304826,weber_fechner
10,0.49643130125544926,0.7618471637033813,0.931281819732134,0.8313937690356896,1.469090821147351,1.1749730985939961,True,-0.2941177225533549,qnei,0.35676169994985685,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.469090821147351,0.6842144615732648,20.099934405777102,0.6842144615732648,2.00999344057771,1.1696484828901332,0.9836567998304826,weber_fechner
11,0.6803590125262096,0.7191596821942345,0.9834950501654182,0.645242248629137,1.5011816383494512,1.1749730985939961,True,-0.32620853975545505,qnei,0.39210659998934716,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5011816383494512,0.6521236443711647,20.752058050148268,0.6521236443711647,1.8865507318316608,1.1696484828901332,0.9836567998304826,weber_fechner
12,0.7666277311824741,0.5151088855517053,0.7808856086919622,0.7506693857369938,1.3378410378233279,1.1749730985939961,True,-0.16286793922933174,qnei,0.2973938000504859,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5011816383494512,0.815464244897288,21.567522295045556,0.6521236443711647,1.7972935245871298,1.1696484828901332,0.9836567998304826,weber_fechner
13,0.8610008454493847,0.18882072471050337,1.0,0.58098004050326,0.8500058875826062,1.1749730985939961,True,0.3249672110113899,qnei,0.2911577000049874,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5011816383494512,1.3032993951380096,22.870821690183565,0.6521236443711647,1.7592939761679665,1.1696484828901332,0.9836567998304826,weber_fechner
14,0.36717745206697483,1.0,0.6957316799495251,0.7093966586123558,1.2036052219642304,0.8500429255054325,True,-0.3535622964587979,qnei,0.3161205999786034,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5011816383494512,0.9497000607563855,23.82052175093995,0.6521236443711647,1.7014658393528534,1.1696484828901332,0.9836567998304826,weber_fechner
15,0.6797946159245999,0.4752802212917136,1.0,0.6476664576339592,1.2823095645122757,0.2543096601948922,True,-1.0279999043173835,qnei,0.47836589999496937,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5011816383494512,0.8709957182083401,24.69151746914829,0.6521236443711647,1.646101164609886,1.1696484828901332,0.9836567998304826,weber_fechner
16,0.8091617387773625,0.4449353243518833,1.0,0.9096711038005943,1.5321205095788601,-0.18473635040245484,True,-1.716856859981315,qnei,0.32743579999078065,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5321205095788601,0.6211847731417557,25.312702242290047,0.6211847731417557,1.582043890143128,1.1696484828901332,0.9836567998304826,weber_fechner
17,0.7248309274007037,0.9357382687989831,0.9378282221932103,0.7136445036224258,1.7126753953249438,0.9293822562538102,True,-0.7832931390711336,qnei,0.41983369999798015,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.440629887395672,25.75333212968572,0.440629887395672,1.514901889981513,1.1696484828901332,0.9836567998304826,weber_fechner
18,0.5128334094374808,0.7294677428116447,0.7286094493173062,0.7482663618596761,1.2673388206026548,0.5268858510527259,True,-0.7404529695499289,qnei,0.31398039998020977,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.885966462117961,26.63929859180368,0.440629887395672,1.4799610328779822,1.1696484828901332,0.9836567998304826,weber_fechner
19,1.0,0.6851628328037644,0.6940834519139436,0.5524207456002095,1.4084327377395252,0.5149156933857806,True,-0.8935170443537446,qnei,0.21855769999092445,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,0.7448725449810907,27.384171136784772,0.440629887395672,1.4412721650939353,1.1696484828901332,0.9836567998304826,weber_fechner
20,1.0,0.0,1.0,0.35955348330805265,-1.018769349085524,0.20983085726783224,True,1.2286002063533563,qnei,0.23945049999747425,False,1.1749730985939961,8,62e00e99-85b2-4be4-9895-b73c1823f554,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7126753953249438,3.17207463180614,30.556245768590912,0.440629887395672,1.5278122884295455,1.1696484828901332,0.9836567998304826,weber_fechner
