iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-0.502197679875348,False,0.0,qnei,0.0,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.6405872036910091,False,0.0,qnei,0.0,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.502197679875348,2.655502962595964,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-0.7989087349014145,False,0.0,qnei,0.0,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.502197679875348,2.655502962595964,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,-0.7382611199191046,False,0.0,qnei,0.0,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.502197679875348,2.655502962595964,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.022178233884892283,False,0.0,qnei,0.0,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.5249509916933492,1.0,0.305644647802203,0.021641195841419263,-0.8163480439044685,-0.8163480439044685,False,0.0,qnei,0.27656510000815615,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.9696533266250844,16.39395624473015,2.1311270488357237,2.732326040788358,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.5096458053286872,0.9266271988681098,0.256378510105165,0.2211550589172545,0.15125898971146257,0.15125898971146257,False,0.0,qnei,0.31385299999965355,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.15125898971146257,2.0020462930091534,18.396002537739303,2.0020462930091534,2.6280003625341863,0.15125898971146257,2.0020462930091534,weber_fechner
8,0.5517266078585013,0.9453540209351613,0.45009658368798977,0.2422811154543768,0.5641755225902277,0.5641755225902277,False,0.0,qnei,0.35629100003279746,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5641755225902277,1.5891297601303882,19.98513229786969,1.5891297601303882,2.4981415372337112,0.5641755225902277,1.5891297601303882,weber_fechner
9,0.6673965389355832,0.8524121043427091,0.5093453056094418,0.24823184631476375,0.6936083236426613,0.6936083236426613,False,0.0,qnei,0.30286629998590797,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6936083236426613,1.4596969590779545,21.444829256947646,1.4596969590779545,2.3827588063275162,0.6936083236426613,1.4596969590779545,weber_fechner
10,0.7913068556921877,1.0,0.5737006093047906,0.2492649144208741,0.9457538810377154,0.9457538810377154,False,0.0,qnei,0.2688414999865927,False,12,5fa9c307-eb6e-4abd-8f08-ab3a6f012d8a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9457538810377154,1.2075514016829003,22.652380658630545,1.2075514016829003,2.2652380658630547,0.9457538810377154,1.2075514016829003,weber_fechner
