iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.2961317000008421,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.30037569999694824,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.31004730000859126,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.3237952000054065,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.21922400000039488,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.24547429999802262,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.24392530000477564,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2688021999929333,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.30195250001270324,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.2865987999975914,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.285828738845074,True,0.0010964758752791681,logei,0.3218851999990875,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684435907381312,0.8570222528280234,3.0394022828162295,3.0057496898048837,True,-0.03365259301134582,logei,0.32104249999974854,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015498659339498122,39.433209319455756,0.009323379382825792,1.792418605429807,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.545609421761409,0.8352392057303242,3.0126315671062396,3.03649079414338,True,0.023859227037140496,logei,0.29186440000194125,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04226937504948802,39.47547869450524,0.009323379382825792,1.7163251606306626,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5455043206642447,0.8378715978380761,3.020910605662176,2.9983877447623724,True,-0.02252286089980382,logei,0.23006449999229517,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03399033649355143,39.509469030998794,0.009323379382825792,1.6462278762916165,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5418858526316099,0.8565577148625769,3.038111653952705,2.9549815074843915,True,-0.08313014646831363,logei,0.33285579999210313,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0167892882030225,39.526258319201816,0.009323379382825792,1.5810503327680727,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8656164446644485,True,0.02618619281692125,logei,0.3054352999897674,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9467035796370973,43.47296189883891,0.009323379382825792,1.6720369961091888,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.5703329592366317,0.8401005321995001,3.021121110162204,2.98601998579551,True,-0.035101124366694325,logei,0.2955863999959547,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03377983199352341,43.50674173083243,0.009323379382825792,1.6113608048456456,3.045577562772902,0.009323379382825792,hartmann_3
28,0.0,0.5648700422282394,0.8409522828027545,3.028332672466188,3.0163217921721692,True,-0.012010880294018644,logei,0.27840670000296086,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.026568269689539736,43.53331000052197,0.009323379382825792,1.5547610714472133,3.045577562772902,0.009323379382825792,hartmann_3
29,0.0,0.5586644741154914,0.8387529046091438,3.0257204937811677,2.9693660894923686,True,-0.05635440428879912,logei,0.3423962999950163,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02918044837455991,43.56249044889653,0.009323379382825792,1.5021548430653977,3.045577562772902,0.009323379382825792,hartmann_3
30,0.0,0.5671340797814561,0.8538690979532712,3.041847597785632,2.9457367014309046,True,-0.09611089635472725,logei,0.3497150000039255,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.013053344370095754,43.575543793266625,0.009323379382825792,1.452518126442221,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,0.5386748002860725,0.8390670904013177,3.0181756398962465,3.0268263382560017,True,0.008650698359755182,logei,0.37370120000559837,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03672530225948112,43.61226909552611,0.009323379382825792,1.4068473901782617,3.045577562772902,0.009323379382825792,hartmann_3
32,0.0,0.5378146992544431,0.8372326808872209,3.012005341512467,3.0146154085523382,True,0.002610067039871211,logei,0.28145010001026094,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04289560064326059,43.65516469616937,0.009323379382825792,1.3642238967552929,3.045577562772902,0.009323379382825792,hartmann_3
33,0.1427182923927639,0.5380549943825831,0.8469804437634348,3.0407877648733055,3.0046137926118037,True,-0.03617397226150176,logei,0.3327588999964064,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014113177282422118,43.6692778734518,0.009323379382825792,1.3233114507106605,3.045577562772902,0.009323379382825792,hartmann_3
34,0.0,0.5420699601138285,0.8368537725056855,3.0152407812165483,3.048598828681629,True,0.03335804746508053,logei,0.2964980000106152,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.039660160939179345,43.708938034390975,0.009323379382825792,1.2855570010114992,3.0152407812165483,0.039660160939179345,hartmann_3
35,0.0,0.5418474834033892,0.8345902465520192,3.0075696444838167,3.042669477673318,True,0.03509983318950116,logei,0.32314259999839123,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04733129767191091,43.756269332062885,0.009323379382825792,1.2501791237732254,3.0152407812165483,0.039660160939179345,hartmann_3
36,0.0,0.0,0.6382707049371399,-0.8426311262977065,-0.8934173950423404,True,-0.05078626874463388,logei,0.23767729999963194,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.897532068453434,47.65380140051632,0.009323379382825792,1.3237167055698977,3.0152407812165483,0.039660160939179345,hartmann_3
37,0.12758321512071802,0.5400885766849887,0.841693113986984,3.0354031495952025,3.060506092192933,True,0.025102942597730493,logei,0.4209035999956541,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.019497792560525085,47.67329919307684,0.009323379382825792,1.2884675457588337,3.0354031495952025,0.019497792560525085,hartmann_3
38,0.18478613138151506,0.5434113132507863,0.8405389714668227,3.0332852239887096,3.133212504841198,True,0.09992728085248848,logei,0.3018651000020327,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021615718167018017,47.69491491124386,0.009323379382825792,1.2551293397695753,3.0332852239887096,0.021615718167018017,hartmann_3
39,0.2684143498767261,0.5418799521069205,0.8367244637540675,3.010311486267081,2.969330101131731,True,-0.04098138513535021,logei,0.2648804000054952,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0445894558886466,47.73950436713251,0.009323379382825792,1.2240898555675004,3.0332852239887096,0.021615718167018017,hartmann_3
40,0.19484804102654923,0.5407519072128555,0.8416072657832396,3.0323253049586367,3.082650172202226,True,0.0503248672435892,logei,0.26883129999623634,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02257563719709088,47.762080004329604,0.009323379382825792,1.1940520001082402,3.0332852239887096,0.021615718167018017,hartmann_3
41,0.2164984684140777,0.540833121469028,0.8414610335267608,3.0297098991525426,3.054326197204074,True,0.024616298051531427,logei,0.30886769999051467,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.025191043003184976,47.78727104733279,0.009323379382825792,1.1655431962764093,3.0332852239887096,0.021615718167018017,hartmann_3
42,0.21902404638881995,0.5412894998007997,0.8414362429500574,3.029773721901026,2.945001045570784,True,-0.0847726763302421,logei,0.3463164999993751,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.025127220254701488,47.81239826758749,0.009323379382825792,1.1383904349425593,3.0332852239887096,0.021615718167018017,hartmann_3
43,0.14892619809167962,0.5373471163633413,0.8407152835309559,3.0296931748288087,2.999830180655003,True,-0.029862994173805557,logei,0.34122850000858307,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.025207767326918873,47.83760603491441,0.009323379382825792,1.112502465928242,3.0332852239887096,0.021615718167018017,hartmann_3
44,0.0,0.5355953172271225,0.8316894178661745,2.9898573682047465,3.012115413261504,True,0.022258045056757325,logei,0.39683110000623856,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06504357395098115,47.90264960886539,0.009323379382825792,1.088696582019668,3.0332852239887096,0.021615718167018017,hartmann_3
45,0.18478613138151506,0.5434113132507863,0.8405389714668227,3.0332852239887096,3.1687689960727794,True,0.1354837720840698,logei,0.0,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021615718167018017,47.92426532703241,0.009323379382825792,1.0649836739340535,3.0332852239887096,0.021615718167018017,hartmann_3
46,0.19484804102654923,0.5407519072128555,0.8416072657832396,3.0323253049586367,3.0375251425950407,True,0.00519983763640397,logei,0.0,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02257563719709088,47.9468409642295,0.009323379382825792,1.042322629657163,3.0332852239887096,0.021615718167018017,hartmann_3
47,0.12758321512071802,0.5400885766849887,0.841693113986984,3.0354031495952025,3.016675949181857,True,-0.018727200413345635,logei,0.0,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.019497792560525085,47.96633875679002,0.009323379382825792,1.020560399080639,3.0332852239887096,0.021615718167018017,hartmann_3
48,0.18478613138151506,0.5434113132507863,0.8405389714668227,3.0332852239887096,3.0130223494280424,True,-0.02026287456066722,logei,0.0,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021615718167018017,47.98795447495704,0.009323379382825792,0.9997490515616051,3.0332852239887096,0.021615718167018017,hartmann_3
49,0.19484804102654923,0.5407519072128555,0.8416072657832396,3.0323253049586367,3.116170749582011,True,0.08384544462337429,logei,0.0,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02257563719709088,48.010530112154136,0.009323379382825792,0.9798067369827375,3.0332852239887096,0.021615718167018017,hartmann_3
50,0.12758321512071802,0.5400885766849887,0.841693113986984,3.0354031495952025,3.0184435786062247,True,-0.016959570988977823,logei,0.0,False,10,77b9c821-b954-4269-a316-f85a019b52de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.019497792560525085,48.03002790471466,0.009323379382825792,0.9606005580942931,3.0332852239887096,0.021615718167018017,hartmann_3
