iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9092600429587556,0.8216182453234093,1.0,0.08512745200588827,-0.32436199644599517,True,-0.40948944845188345,logei,0.22186380000493955,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9697734901498394,18.515483203409445,1.3170331398431838,3.0859138672349076,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7373392009483749,0.7321931645119137,0.9297630076906117,1.4885000298115065,1.45286215041568,True,-0.03563787939582652,logei,0.3293883000005735,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.566400912344221,20.081884115753667,1.3170331398431838,2.8688405879648093,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8464261889036206,0.6807159281143125,0.8846388309851393,2.184672852385966,2.028359175461131,True,-0.15631367692483522,logei,0.2181267999985721,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.184672852385966,0.8702280897697614,20.952112205523427,0.8702280897697614,2.6190140256904284,2.184672852385966,0.8702280897697614,hartmann_3
9,0.8917400192439832,0.7035007013108406,0.7162916851705035,0.7742622605533622,0.616251525389852,True,-0.15801073516351027,logei,0.37712950000423007,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.184672852385966,2.2806386816023654,23.232750887125793,0.8702280897697614,2.5814167652361992,2.184672852385966,0.8702280897697614,hartmann_3
10,0.899953261868495,0.6831116782446224,0.9653076834497177,1.3190046430642608,1.364576086396664,True,0.04557144333240326,logei,0.26252069999463856,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.184672852385966,1.7358962990914668,24.96864718621726,0.8702280897697614,2.496864718621726,2.184672852385966,0.8702280897697614,hartmann_3
11,0.09415251406820402,0.656992637269422,0.8815985712324529,2.6263102547411834,2.701780031009255,True,0.07546977626807161,logei,0.2568895999866072,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6263102547411834,0.4285906874145442,25.397237873631806,0.4285906874145442,2.3088398066938005,2.6263102547411834,0.4285906874145442,hartmann_3
12,0.0,0.5873501227946272,0.8900914325868369,2.8757055577081263,2.843795949671957,True,-0.03190960803616916,logei,0.31357880000723526,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8757055577081263,0.1791953844476013,25.57643325807941,0.1791953844476013,2.131369438173284,2.8757055577081263,0.1791953844476013,hartmann_3
13,0.0,0.5339536564320481,0.8965896877387898,2.8262668763252514,3.343391632798731,True,0.5171247564734798,logei,0.28736210000352,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8757055577081263,0.22863406583047619,25.805067323909885,0.1791953844476013,1.9850051787622989,2.8262668763252514,0.22863406583047619,hartmann_3
14,0.0,0.37567599935319806,0.9095887352303076,1.6871926543889262,1.3009283341180022,True,-0.38626432027092394,logei,0.33516770000278484,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8757055577081263,1.3677082877668014,27.172775611676688,0.1791953844476013,1.940912543691192,2.8262668763252514,0.22863406583047619,hartmann_3
15,0.0,0.5566999772985872,0.8755960757980032,2.994158287710647,2.68838954695768,True,-0.305768740752967,logei,0.26291150000179186,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994158287710647,0.060742654445080646,27.23351826612177,0.060742654445080646,1.815567884408118,2.8262668763252514,0.22863406583047619,hartmann_3
16,0.0,0.5624824755311747,0.925600246082662,2.5122043116569714,2.059356380481918,True,-0.4528479311750533,logei,0.2963445000059437,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.994158287710647,0.5426966304987562,27.776214896620527,0.060742654445080646,1.736013431038783,2.8262668763252514,0.22863406583047619,hartmann_3
17,0.0,0.5692058892627777,0.850612208218692,3.0391756594469665,2.969726826432561,True,-0.06944883301440541,logei,0.3016067999997176,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.015725282708761057,27.791940179329288,0.015725282708761057,1.6348200105487816,2.8262668763252514,0.22863406583047619,hartmann_3
18,0.0,0.5684174413995619,0.8492050839795424,3.038947630343796,3.2096502409872434,True,0.17070261064344727,logei,0.2774351999978535,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.015953311811931492,27.80789349114122,0.015725282708761057,1.5448829717300676,2.8262668763252514,0.22863406583047619,hartmann_3
19,0.0,0.559689893267428,0.8411984382387768,3.0317404149090956,2.8773934003319948,True,-0.15434701457710087,logei,0.34848659999261145,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.02316052724663198,27.83105401838785,0.015725282708761057,1.4647923167572552,2.8262668763252514,0.22863406583047619,hartmann_3
20,0.0,0.5691985084161095,0.8479214950122785,3.0369299744017986,2.88930661388574,True,-0.14762336051605862,logei,0.3485567000025185,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.017970967753929035,27.849024986141778,0.015725282708761057,1.3924512493070889,2.8262668763252514,0.22863406583047619,hartmann_3
21,0.0,0.5716130352479637,0.8508649498364262,3.0366999727179302,3.6769664826151454,True,0.6402665098972151,logei,0.2855238000047393,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.018200969437797365,27.867225955579574,0.015725282708761057,1.3270107597895036,3.0366999727179302,0.018200969437797365,hartmann_3
22,0.0,0.566357446473182,0.8415953337871392,3.028699901702827,2.8592415317526436,True,-0.16945836995018349,logei,0.3048891999933403,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.026201040452900504,27.893426996032474,0.015725282708761057,1.2678830452742034,3.0366999727179302,0.018200969437797365,hartmann_3
23,0.0,0.5736814166919092,0.8470514410822777,3.0306201611185855,3.0156402275477197,True,-0.0149799335708658,logei,0.3151073999906657,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.024280781037142152,27.917707777069616,0.015725282708761057,1.2138133816117225,3.0366999727179302,0.018200969437797365,hartmann_3
24,0.7524324391584623,0.5372064582533149,0.8478907447634597,2.8341776405698083,2.9394158961839967,True,0.10523825561418843,logei,0.27477549998729955,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0391756594469665,0.22072330158591935,28.138431078655536,0.015725282708761057,1.172434628277314,3.0366999727179302,0.018200969437797365,hartmann_3
25,0.0,0.5582911641503066,0.847191207058519,3.0428416018466224,2.9290243293387577,True,-0.11381727250786478,logei,0.3780622000049334,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0428416018466224,0.01205934030910516,28.15049041896464,0.01205934030910516,1.1260196167585856,3.0366999727179302,0.018200969437797365,hartmann_3
26,0.0,0.5615184806696653,0.8493758323307895,3.0439081107475623,2.8369017676489,True,-0.20700634309866217,logei,0.39090980000037234,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0439081107475623,0.010992831408165316,28.161483250372804,0.010992831408165316,1.0831339711681847,3.0366999727179302,0.018200969437797365,hartmann_3
27,0.0,0.5648361395301219,0.851632740336035,3.043306124708734,3.2085381776953605,True,0.1652320529866267,logei,0.36461610000696965,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0439081107475623,0.011594817446993755,28.173078067819798,0.010992831408165316,1.0434473358451777,3.0366999727179302,0.018200969437797365,hartmann_3
28,0.0,0.5633797471007054,0.8509126640574646,3.043921896030678,3.479163435838957,True,0.43524153980827895,logei,0.40459399999235757,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.010979046125049408,28.184057113944846,0.010979046125049408,1.006573468355173,3.0366999727179302,0.018200969437797365,hartmann_3
29,0.0,0.5592755564699297,0.8481763002244117,3.0436693757829767,2.8700634902777953,True,-0.1736058855051814,logei,0.2985181999974884,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.011231566372750912,28.195288680317596,0.010979046125049408,0.972251333804055,3.0366999727179302,0.018200969437797365,hartmann_3
30,0.0,0.5640735080427449,0.850796822622986,3.0434480969746156,2.790208571057496,True,-0.2532395259171194,logei,0.375233600003412,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.011452845181112004,28.206741525498707,0.010979046125049408,0.9402247175166235,3.0366999727179302,0.018200969437797365,hartmann_3
31,0.0,0.5665283061867457,0.8525314820623779,3.042290909696461,2.7794634009898727,True,-0.26282750870658855,logei,0.37760580000758637,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.012610032459266396,28.219351557957975,0.010979046125049408,0.9103016631599347,3.0366999727179302,0.018200969437797365,hartmann_3
32,0.0,0.5671513866400618,0.8534676046426385,3.041855568124196,2.764409553323905,True,-0.2774460148002911,logei,0.28823439999541733,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.013045374031531498,28.232396931989506,0.010979046125049408,0.882262404124672,3.0366999727179302,0.018200969437797365,hartmann_3
33,0.9229662546065456,0.5475623989009852,0.8536715877968205,2.741090533990866,2.84972646908846,True,0.10863593509759406,logei,0.4481716000009328,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.3138104081648616,28.546207340154368,0.010979046125049408,0.8650365860652839,3.0366999727179302,0.018200969437797365,hartmann_3
34,0.0,0.5658505857957843,0.854393848092665,3.042773589754052,3.028530210466102,True,-0.014243379287950386,logei,0.34448060000431724,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.012127352401675395,28.558334692556045,0.010979046125049408,0.8399510203692955,3.0366999727179302,0.018200969437797365,hartmann_3
35,0.0,0.5656606726495257,0.8546636422716379,3.0428476269262856,2.717842270936478,True,-0.32500535598980784,logei,0.35894160000316333,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.012053315229441974,28.570388007785485,0.010979046125049408,0.8162968002224424,3.0366999727179302,0.018200969437797365,hartmann_3
36,0.0,0.5664371142745769,0.8549439946927591,3.042184841284952,3.3066561184354777,True,0.26447127715052554,logei,0.3490185999980895,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.01271610087077546,28.58310410865626,0.010979046125049408,0.7939751141293406,3.0366999727179302,0.018200969437797365,hartmann_3
37,0.0,0.5666114536142028,0.8551077470000261,3.0419937475105643,3.1300817456913688,True,0.08808799818080448,logei,0.34487929999886546,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.012907194645163322,28.596011303301424,0.010979046125049408,0.772865170359498,3.0366999727179302,0.018200969437797365,hartmann_3
38,0.0,0.5664861728927918,0.8554020936855312,3.0419794193446115,3.7216819625341024,True,0.679702543189491,logei,0.3498225000075763,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.012921522811116137,28.60893282611254,0.010979046125049408,0.752866653318751,3.0419794193446115,0.012921522811116137,hartmann_3
39,0.0,0.5684738197506723,0.8555585987000103,3.0402264999627153,3.236757934274148,True,0.19653143431143283,logei,0.43629659998987336,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.014674442193012283,28.623607268305552,0.010979046125049408,0.7339386479052705,3.0419794193446115,0.012921522811116137,hartmann_3
40,0.0,0.5690912857874375,0.8560270147553449,3.039420691097819,3.2308427299387943,True,0.19142203884097508,logei,0.34882400000060443,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.0154802510579084,28.63908751936346,0.010979046125049408,0.7159771879840865,3.0419794193446115,0.012921522811116137,hartmann_3
41,0.0,0.569763518624146,0.8565837901672532,3.038435076809875,3.021678841556338,True,-0.01675623525353709,logei,0.3635595999949146,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.016465865345852482,28.655553384709314,0.010979046125049408,0.6989159362124223,3.0419794193446115,0.012921522811116137,hartmann_3
42,0.0,0.5690548928392543,0.8567675701334059,3.039011024807942,2.6897989723972,True,-0.34921205241074205,logei,0.37400029999844264,False,9,c3cda7f2-4611-420a-895b-1bf3469101b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043921896030678,0.015889917347785776,28.6714433020571,0.010979046125049408,0.6826534119537404,3.0419794193446115,0.012921522811116137,hartmann_3
