iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.0653594558855883,True,0.5515653926278676,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.035675214960813606,True,0.2780905520225124,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.741442739465182,True,-0.2687416120273589,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.124711556882648,True,-0.5080433528282917,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6380138243004236,True,-0.03135278475485315,logei,0.0,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.1300944684858852,0.6049241566218098,0.5012912864706326,0.5638703720790997,0.05696713793631891,True,-0.5069032341427808,logei,0.3112394000054337,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5638703720790997,2.491030570076628,19.26153735561862,2.491030570076628,3.210256225936437,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1262686737834685,0.4418487394223054,0.6558691345344221,0.7657591528703221,0.6424933257132972,True,-0.12326582715702494,logei,0.28566520000458695,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7657591528703221,2.2891417892854053,21.550679144904027,2.2891417892854053,3.078668449272004,0.5137940632577207,2.541106878898007,hartmann_3
8,0.16475369159493178,0.5001391673109407,0.6031768352131578,0.5264064828387099,1.385978878615797,True,0.859572395777087,logei,0.3179972999932943,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7657591528703221,2.5284944593170176,24.079173604221044,2.2891417892854053,3.0098967005276305,0.5264064828387099,2.5284944593170176,hartmann_3
9,0.1864039080112828,0.5092555461812812,0.8363982449869034,2.9549227515481014,3.6116764259392666,True,0.6567536743911653,logei,0.18896890000905842,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,0.09997819060762625,24.17915179482867,0.09997819060762625,2.68657242164763,2.9549227515481014,0.09997819060762625,hartmann_3
10,0.22652854838897774,0.5350557947416535,0.8798669489254946,2.951015071925654,3.5574801532769724,True,0.6064650813513186,logei,0.14927689998876303,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,0.10388587023007378,24.283037665058743,0.09997819060762625,2.4283037665058744,2.9549227515481014,0.09997819060762625,hartmann_3
11,0.14786711372956785,0.5279988318711389,0.9345807343589438,2.3405226698681463,3.7144491006852576,True,1.3739264308171113,logei,0.19919109999318607,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,0.7143782722875813,24.997415937346325,0.09997819060762625,2.272492357940575,2.3405226698681463,0.7143782722875813,hartmann_3
12,0.5462144147832997,0.49940684748884645,0.9633738304518172,1.7087317206400467,0.4498787324408431,True,-1.2588529881992037,logei,0.1921720000100322,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,1.3461692215156809,26.343585158862005,0.09997819060762625,2.1952987632385006,2.3405226698681463,0.7143782722875813,hartmann_3
13,0.200059394695953,0.4955395607278055,0.9855992996346062,1.348526196546184,1.7963638678636518,True,0.44783767131746766,logei,0.20543149999866728,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9549227515481014,1.7063747456095435,28.04995990447155,0.09997819060762625,2.1576892234208884,2.3405226698681463,0.7143782722875813,hartmann_3
14,0.11764807391242695,0.5529952602562465,0.8640716029332441,3.040831110954403,1.321062103354471,True,-1.719769007599932,logei,0.19200320000527427,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.040831110954403,0.014069831201324767,28.064029735672875,0.014069831201324767,2.0045735525480626,2.3405226698681463,0.7143782722875813,hartmann_3
15,0.18508652517835233,0.5239222940164909,0.8920792812332506,2.8450206963477145,2.5278216527333397,True,-0.3171990436143748,logei,0.2525995000032708,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.040831110954403,0.20988024580801312,28.273909981480887,0.014069831201324767,1.8849273320987259,2.3405226698681463,0.7143782722875813,hartmann_3
16,0.23679414418793698,0.5956390787423131,0.8141343474537087,2.8453913583714256,2.6004692096351882,True,-0.2449221487362374,logei,0.1864044000103604,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.040831110954403,0.20950958378430196,28.48341956526519,0.014069831201324767,1.7802137228290744,2.3405226698681463,0.7143782722875813,hartmann_3
17,0.238848996508226,0.49418683128376356,0.8072135872452287,2.745294018453958,2.829230025470211,True,0.08393600701625337,logei,0.16748279999592341,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.040831110954403,0.3096069237017698,28.79302648896696,0.014069831201324767,1.6937074405274681,2.3405226698681463,0.7143782722875813,hartmann_3
18,0.21547365727328047,0.5698062623413166,0.8691878185754791,3.0137810937365344,3.0460000688522744,True,0.03221897511574001,logei,0.16403520001040306,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.040831110954403,0.04111984841919325,28.83414633738615,0.014069831201324767,1.6018970187436752,2.3405226698681463,0.7143782722875813,hartmann_3
19,0.20713850582346255,0.5625922177983914,0.853259741733478,3.047530414590634,2.75775034694367,True,-0.28978006764696396,logei,0.18646480000461452,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.00737052756509371,28.841516864951245,0.00737052756509371,1.5179745718395392,2.3405226698681463,0.7143782722875813,hartmann_3
20,0.24486189891107754,0.5137446850116852,0.8396102754678378,2.9700491253204344,3.943344832610533,True,0.9732957072900987,logei,0.1806073999905493,False,11,f58dc049-5506-4532-b175-369565ad4f74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047530414590634,0.08485181683529319,28.92636868178654,0.00737052756509371,1.446318434089327,2.9700491253204344,0.08485181683529319,hartmann_3
