iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.17584589999751188,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.20741590000397991,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.20409339999605436,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.20327490000636317,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.2337212999991607,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.19030710001243278,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.19410540000535548,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.1839346999913687,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,2.077764488331975,True,2.994010894159429,qnei,0.17675390001386404,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.28964099097037604,-0.38940257425117625,-0.8327740915523822,True,-0.443371517301206,qnei,0.18508480000309646,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.444303516406904,52.78344007623152,0.01633837772826041,2.399247276192342,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5721976470725795,0.8709448492893715,3.0055457053709893,-6.35030091454767,True,-9.35584661991866,qnei,0.17747170000802726,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0493552367847383,52.83279531301626,0.01633837772826041,2.2970780570876634,3.038562564427467,0.01633837772826041,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,4.685919571141159,True,5.358859847444156,qnei,0.11730179999722168,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.727841218458725,56.56063653147499,0.01633837772826041,2.356693188811458,-0.6729402763029975,3.727841218458725,hartmann_3
25,0.0,1.0,1.0,-0.6369908231132015,-9.357744645255897,True,-8.720753822142695,qnei,0.12714100000448525,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.691891765268929,60.25252829674392,0.01633837772826041,2.410101131869757,-0.6729402763029975,3.727841218458725,hartmann_3
26,0.8398456707193629,0.8268018880980949,0.8469124333034571,0.8407606464477259,6.265712786770622,True,5.424952140322896,qnei,0.16402969999762718,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.2141402957080016,62.46666859245192,0.01633837772826041,2.402564176632766,0.8407606464477259,2.2141402957080016,hartmann_3
27,1.0,1.0,0.8067855229119927,-0.497288402787984,-3.4299839772025353,True,-2.9326955744145513,qnei,0.1479929000051925,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5521893449437116,66.01885793739562,0.01633837772826041,2.445142886570208,0.8407606464477259,2.2141402957080016,hartmann_3
28,0.7215414702340776,0.7441721136023716,0.8757857639438138,1.7170972403126712,-0.808770256181923,True,-2.525867496494594,qnei,0.18709780000790488,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.3378037018430564,67.35666163923868,0.01633837772826041,2.4055950585442387,0.8407606464477259,2.2141402957080016,hartmann_3
29,0.0,1.0,0.35811792298908346,-0.17772291079856714,3.776486421924098,True,3.954209332722665,qnei,0.13184619999083225,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.2326238529542946,70.58928549219297,0.01633837772826041,2.4341132928342404,0.8407606464477259,2.2141402957080016,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,3.705377586766088,True,4.604048261548186,qnei,0.11623390000022482,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.953571616937826,74.5428571091308,0.01633837772826041,2.484761903637693,0.8407606464477259,2.2141402957080016,hartmann_3
31,1.0,0.0,0.724205346674032,-0.7650479804550288,-0.4720381113481773,True,0.29300986910685145,qnei,0.1636949999956414,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8199489226107564,78.36280603174156,0.01633837772826041,2.5278324526368245,0.8407606464477259,2.2141402957080016,hartmann_3
32,1.0,0.25213813941532764,1.0,-0.22703022648615456,-5.868806797049227,True,-5.6417765705630725,qnei,0.15056779999576975,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.281931168641882,81.64473720038343,0.01633837772826041,2.5513980375119822,0.8407606464477259,2.2141402957080016,hartmann_3
33,0.0015122630959281055,0.5355497928239702,0.8490124769506133,3.0309827156094404,-2.5887535452122745,True,-5.619736260821715,qnei,0.4153980999981286,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.02391822654628717,81.66865542692972,0.01633837772826041,2.4748077402099913,0.8407606464477259,2.2141402957080016,hartmann_3
34,0.6324029962822432,0.8272300346884076,0.8975897075736682,0.8694193272959068,-4.763452486076899,True,-5.632871813372805,qnei,0.5436556000058772,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.185481614859821,83.85413704178954,0.01633837772826041,2.466298148287928,0.8407606464477259,2.2141402957080016,hartmann_3
35,0.904100508540203,0.7517003464649086,0.8489065387290404,1.543136773594166,4.688495185439172,True,3.145358411845006,qnei,0.21786769999016542,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5117641685615617,85.3659012103511,0.01633837772826041,2.439025748867174,0.8407606464477259,2.2141402957080016,hartmann_3
36,0.9092742702855551,0.8473501727939636,0.939574099828293,0.39692116736507543,-8.901838497906446,True,-9.298759665271522,qnei,0.1840552000066964,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.657979774790652,88.02388098514174,0.01633837772826041,2.4451078051428263,0.8407606464477259,2.2141402957080016,hartmann_3
37,0.5085416079950591,0.7326778429525237,0.83523926561614,1.9208339178908156,6.686666718221955,True,4.765832800331139,qnei,0.22249899999587797,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.134067024264912,89.15794800940665,0.01633837772826041,2.409674270524504,1.9208339178908156,1.134067024264912,hartmann_3
38,0.2184347803601137,0.7906443242392039,0.83911516456816,1.4863696795712718,0.2867230501719076,True,-1.1996466293993642,qnei,0.40187970000260975,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5685312625844559,90.72647927199111,0.01633837772826041,2.3875389282102923,1.9208339178908156,1.134067024264912,hartmann_3
39,0.7756944654563903,0.7268371514251544,0.8252213602331343,1.7625138611970401,9.719392312076447,True,7.956878450879407,qnei,0.23361039999872446,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.2923870809586875,92.0188663529498,0.01633837772826041,2.3594581116140976,1.7625138611970401,1.2923870809586875,hartmann_3
40,0.8552451756755285,0.7642532488568934,0.8145781006661571,1.3025583885155694,-0.3177318818755601,True,-1.6202902703911295,qnei,0.24863610000465997,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.7523425536401582,93.77120890658996,0.01633837772826041,2.3442802226647492,1.7625138611970401,1.2923870809586875,hartmann_3
41,0.6501839333007673,0.6703145456952443,0.8358476309758239,2.3716811097992436,0.8918686226391119,True,-1.4798124871601317,qnei,0.3627393999922788,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.683219832356484,94.45442873894645,0.01633837772826041,2.30376655460845,1.7625138611970401,1.2923870809586875,hartmann_3
42,0.0,0.9999998713541149,0.31814151230832494,-0.5057175391868494,3.1947688458921277,True,3.7004863850789773,qnei,0.290791999999783,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.560618481342577,98.01504722028902,0.01633837772826041,2.333691600483072,1.7625138611970401,1.2923870809586875,hartmann_3
43,0.0,0.8141000570103013,0.3494922774566709,-0.15466020418934612,-3.491789259410443,True,-3.337129055221097,qnei,0.26580140000442043,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.2095611463450737,101.2246083666341,0.01633837772826041,2.354060659689165,1.7625138611970401,1.2923870809586875,hartmann_3
44,1.0,0.0,0.958966129712053,-0.8583311082910975,-4.137495281744994,True,-3.2791641734538963,qnei,0.23540720000164583,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.913232050446825,105.13784041708092,0.01633837772826041,2.3894963731154757,1.7625138611970401,1.2923870809586875,hartmann_3
45,0.7756944654563903,0.7268371514251544,0.8252213602331343,1.7625138611970401,12.547543202306226,True,10.785029341109187,qnei,0.0,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.2923870809586875,106.43022749803961,0.01633837772826041,2.3651161666231024,1.7625138611970401,1.2923870809586875,hartmann_3
46,0.5085416079950591,0.7326778429525237,0.83523926561614,1.9208339178908156,5.98829106344498,True,4.067457145554164,qnei,0.0,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.134067024264912,107.56429452230452,0.01633837772826041,2.3383542287457506,1.7625138611970401,1.2923870809586875,hartmann_3
47,0.8398456707193629,0.8268018880980949,0.8469124333034571,0.8407606464477259,-2.6935926870205233,True,-3.5343533334682493,qnei,0.0,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.2141402957080016,109.77843481801253,0.01633837772826041,2.3357113791066495,1.7625138611970401,1.2923870809586875,hartmann_3
48,0.7756944654563903,0.7268371514251544,0.8252213602331343,1.7625138611970401,3.8071116195000476,True,2.0445977583030075,qnei,0.0,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.2923870809586875,111.07082189897122,0.01633837772826041,2.313975456228567,1.7625138611970401,1.2923870809586875,hartmann_3
49,0.5085416079950591,0.7326778429525237,0.83523926561614,1.9208339178908156,2.245157257181838,True,0.3243233392910223,qnei,0.0,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.134067024264912,112.20488892323613,0.01633837772826041,2.2898956923109415,1.7625138611970401,1.2923870809586875,hartmann_3
50,0.8398456707193629,0.8268018880980949,0.8469124333034571,0.8407606464477259,-1.824586891623536,True,-2.665347538071262,qnei,0.0,False,11,8efbfdf7-3d91-48e9-bd1a-f0d02d611b4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.2141402957080016,114.41902921894413,0.01633837772826041,2.2883805843788827,1.7625138611970401,1.2923870809586875,hartmann_3
